true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
9.000000000000000000e+00,9.750840907947806002e+00,1.080681989093867923e+00,1.241368241411369810e+00
6.000000000000000000e+00,7.200536326745817561e+00,5.870840324654957865e-01,1.460847748050523531e+00
1.100000000000000000e+01,1.147471056549313317e+01,2.282992454286147055e+00,1.709301919954519633e+00
8.000000000000000000e+00,9.356900729937756012e+00,9.111409804068271168e-01,1.594290752696272184e+00
8.000000000000000000e+00,9.821685013993576518e+00,1.105688741870361369e+00,1.882811296588594141e+00
6.000000000000000000e+00,6.998748295331772340e+00,5.670415544613560677e-01,1.305429833894662384e+00
1.200000000000000000e+01,1.091665931267338863e+01,2.000456955304683149e+00,2.248179132839885686e+00
5.000000000000000000e+00,5.165870979903140814e+00,3.509685644109472591e-01,8.191780136510744548e-01
1.300000000000000000e+01,1.269626973761220867e+01,3.957282592914288522e+00,2.240186255819084593e+00
1.000000000000000000e+01,1.168375216214246137e+01,2.500626270077867197e+00,1.524244734241372301e+00
1.200000000000000000e+01,1.294235005728978294e+01,3.942788219309561359e+00,1.966047193151550854e+00
2.000000000000000000e+01,1.069967048547814059e+01,1.651759655554463357e+00,5.858973957166905500e+00
1.100000000000000000e+01,9.868993003439232581e+00,1.227069845517270164e+00,2.076432126467887773e+00
9.000000000000000000e+00,1.073998552837437614e+01,1.666776215554574669e+00,1.561385512565293121e+00
1.300000000000000000e+01,1.487776259451756289e+01,5.856194459980080147e+00,2.208588279069255478e+00
9.000000000000000000e+00,8.182057761054458922e+00,6.685359267027207730e-01,1.397909977253396274e+00
1.100000000000000000e+01,1.065107356346952372e+01,1.584437043984670446e+00,1.795076746835130743e+00
6.000000000000000000e+00,7.289093571897684143e+00,5.940239439970240731e-01,1.537152637649705111e+00
8.000000000000000000e+00,9.310688338473811498e+00,8.924034525523566463e-01,1.568452179233493782e+00
1.300000000000000000e+01,1.378906882383959953e+01,4.925224013584621474e+00,2.142737696192197561e+00
8.000000000000000000e+00,7.717847499256432542e+00,6.342788689596146057e-01,1.218999220944434692e+00
8.000000000000000000e+00,8.174202338471403095e+00,6.676342814984553842e-01,1.184019357965451213e+00
8.000000000000000000e+00,1.024900227460286040e+01,1.337128184776782636e+00,2.182336996612708635e+00
6.000000000000000000e+00,7.323887342469562078e+00,6.072143476286262498e-01,1.565396678133422093e+00
1.200000000000000000e+01,9.943621956331529788e+00,1.161863174456805092e+00,2.666068395516079104e+00
1.100000000000000000e+01,1.566212367718559761e+01,6.206684848853590175e+00,2.541037467078920198e+00
1.200000000000000000e+01,1.078316495038947487e+01,1.697031520596272491e+00,2.251996446637912541e+00
1.400000000000000000e+01,1.759109440065629926e+01,5.948153969181296574e+00,2.637675620537742294e+00
1.000000000000000000e+01,1.188200125171716159e+01,2.694306423383253879e+00,1.569794348934928641e+00
8.000000000000000000e+00,5.971491655244303587e+00,4.433442817787291990e-01,2.768916257941748338e+00
1.600000000000000000e+01,1.178080136950625345e+01,2.594363128209112190e+00,3.451430190242569473e+00
8.000000000000000000e+00,9.283063648590548667e+00,8.848519931768522584e-01,1.553192752976918056e+00
9.000000000000000000e+00,1.054461788457594196e+01,1.511616740455008046e+00,1.483085247337107893e+00
9.000000000000000000e+00,9.755474856854725374e+00,1.064508855490454931e+00,1.236910575678587643e+00
1.300000000000000000e+01,1.069549788301851656e+01,1.623437386658117099e+00,2.771132423334495165e+00
1.100000000000000000e+01,1.097255889711417964e+01,1.849412913535210867e+00,1.748575638124456377e+00
1.000000000000000000e+01,8.563605725008569536e+00,7.231864441587132486e-01,1.994543666212874600e+00
7.000000000000000000e+00,7.259470393108766295e+00,5.923483953252040024e-01,1.119681849827960596e+00
1.100000000000000000e+01,1.231080439818921235e+01,3.193609420282315980e+00,1.743835642139426101e+00
1.800000000000000000e+01,1.345994236752687812e+01,4.555166203852925477e+00,3.248985955842438766e+00
1.100000000000000000e+01,9.976940783229434118e+00,1.172579417672041435e+00,2.002551720464676777e+00
1.000000000000000000e+01,1.195472130991245763e+01,2.864628281413534427e+00,1.593097352784306864e+00
1.400000000000000000e+01,1.028569401444906184e+01,1.350069581839363764e+00,3.563987243715536657e+00
7.000000000000000000e+00,8.631582848709529188e+00,7.297802229727090584e-01,1.847611788279919232e+00
1.100000000000000000e+01,1.218368985062017984e+01,3.029678450810765700e+00,1.730339386086565678e+00
9.000000000000000000e+00,8.683993787356182992e+00,7.372840240119360455e-01,1.216860278065021284e+00
1.600000000000000000e+01,1.476677505658573608e+01,5.760149009609680348e+00,2.572622006492073066e+00
1.600000000000000000e+01,1.589429601666104119e+01,6.216389725070232686e+00,2.497747614279235417e+00
8.000000000000000000e+00,7.999749720170264311e+00,6.572718698006574378e-01,1.185448674239107492e+00
8.000000000000000000e+00,5.449548862645856140e+00,3.812963709376560040e-01,3.826012315173808354e+00
9.000000000000000000e+00,9.471364325975672571e+00,9.481114345109356023e-01,1.188053444108739809e+00
9.000000000000000000e+00,9.362341995524538163e+00,9.088195504330320862e-01,1.176322878547448214e+00
8.000000000000000000e+00,7.968073410466344875e+00,6.503583186749761769e-01,1.183517474079692988e+00
6.000000000000000000e+00,8.000047915846835167e+00,6.509519419838599719e-01,2.308026430875961044e+00
3.000000000000000000e+00,4.598021841012011279e+00,2.997591010359901276e-01,2.614503566042173599e+00
7.000000000000000000e+00,1.172836431048940753e+01,2.544191796670630445e+00,5.224240937460540302e+00
6.000000000000000000e+00,5.612647711891989744e+00,3.999747719321544714e-01,1.067003524562565753e+00
6.000000000000000000e+00,9.709218969613729655e+00,1.046486442152112728e+00,4.893894691535598085e+00
8.000000000000000000e+00,8.345191396078142532e+00,6.939488530565945945e-01,1.208602068187556888e+00
1.000000000000000000e+01,1.061051175027852800e+01,1.554190016771089144e+00,1.364939056702052289e+00
1.300000000000000000e+01,1.827763943424962179e+01,5.653641870846781714e+00,2.991740313785653083e+00
1.300000000000000000e+01,9.052508353147615594e+00,8.206118928291372683e-01,4.240471634030143377e+00
7.000000000000000000e+00,1.023914947766450823e+01,1.371235611014923084e+00,3.459991149416882461e+00
5.000000000000000000e+00,5.294550635371491509e+00,3.641275280162337147e-01,8.433826919695261992e-01
1.000000000000000000e+01,9.759233501375573994e+00,1.078655119706318999e+00,1.426893878543587180e+00
1.100000000000000000e+01,9.026954641320648065e+00,8.122595616853245382e-01,2.614194076941455336e+00
1.500000000000000000e+01,9.084832109645907039e+00,8.266755408444681485e-01,5.639856584732796385e+00
9.000000000000000000e+00,1.099746863568103095e+01,1.865187098863835935e+00,1.672561284405801540e+00
6.000000000000000000e+00,6.480202631679746972e+00,5.087407269050436831e-01,1.032788971520471222e+00
1.300000000000000000e+01,1.188208625307977329e+01,2.737887619208241752e+00,2.338294585814797433e+00
1.800000000000000000e+01,1.413965079061826913e+01,5.261867610820917918e+00,3.018342832975444701e+00
1.500000000000000000e+01,1.182800964607307215e+01,2.635200996101604964e+00,3.065360814180051463e+00
1.000000000000000000e+01,9.074428720372516466e+00,8.249598504140615018e-01,1.661636974795303257e+00
1.000000000000000000e+01,1.240543745416050569e+01,3.395523190310584916e+00,1.713144613322809651e+00
1.200000000000000000e+01,1.211128300148101999e+01,2.983220783362279693e+00,1.989872320079644652e+00
8.000000000000000000e+00,8.196098503004439095e+00,6.736473245963492396e-01,1.188377162704863377e+00
8.000000000000000000e+00,9.580384471420906323e+00,1.002271243987827631e+00,1.726180415725479866e+00
9.000000000000000000e+00,9.787050869874144965e+00,1.086694378509907244e+00,1.246126062465145568e+00
1.000000000000000000e+01,9.526235713645496261e+00,9.740747328361456514e-01,1.482075687689342169e+00
1.000000000000000000e+01,9.791037613023753750e+00,1.082477927745449708e+00,1.416244916350746896e+00
1.500000000000000000e+01,1.184161570539412622e+01,2.655432219183964548e+00,3.059473986834468917e+00
1.300000000000000000e+01,1.208296128911290346e+01,2.928957091065949925e+00,2.289438823950109558e+00
9.000000000000000000e+00,1.039386822274364697e+01,1.417000191714144819e+00,1.426554107245504577e+00
1.000000000000000000e+01,9.773430392300596736e+00,1.077755706918708034e+00,1.421044835539007289e+00
1.000000000000000000e+01,1.066077337802964387e+01,1.594163266377575328e+00,1.368873861893561639e+00
7.000000000000000000e+00,6.861357608586625467e+00,5.522420942502936914e-01,1.122088129044580329e+00
2.600000000000000000e+01,1.490680487592788950e+01,5.866529842411303264e+00,1.505581335713859303e+01
5.000000000000000000e+00,5.532637574465183228e+00,3.923712954453151269e-01,9.369256427456784664e-01
1.900000000000000000e+01,1.631834253637970633e+01,6.276197902837781228e+00,2.614496817830704423e+00
8.000000000000000000e+00,9.025421847269011977e+00,8.189376329984954239e-01,1.424329322288581556e+00
5.000000000000000000e+00,4.748491759755578023e+00,3.118686235431211706e-01,8.755046099526664349e-01
9.000000000000000000e+00,1.192417817381971545e+01,2.735384376802032502e+00,2.132104693113688665e+00
9.000000000000000000e+00,1.085922724940929918e+01,1.749609037416332447e+00,1.612263851891473587e+00
8.000000000000000000e+00,9.505648698864128221e+00,9.627032652378284538e-01,1.682023193838193764e+00
1.000000000000000000e+01,9.069320963189056783e+00,8.297260762195751704e-01,1.666244612289043969e+00
1.200000000000000000e+01,1.015206833113093055e+01,1.268633715490945280e+00,2.537814787467691513e+00
1.400000000000000000e+01,1.433686572329773767e+01,5.480241671579848983e+00,2.292634662118041788e+00
1.000000000000000000e+01,7.768865455499256001e+00,6.405260688016167769e-01,2.837824739676524377e+00
8.000000000000000000e+00,8.549174483687430381e+00,7.141160567785687086e-01,1.247330518115377984e+00
1.300000000000000000e+01,1.931193321682563635e+01,4.858419599515867660e+00,3.431822840621567394e+00
4.000000000000000000e+00,5.270707646283563363e+00,3.613060599498396641e-01,1.682302014317459404e+00
1.000000000000000000e+01,1.158428591596608115e+01,2.391553043483901408e+00,1.501730023880616827e+00
9.000000000000000000e+00,1.197205240542027305e+01,3.785514748447406319e+00,1.977522335660924391e+00
1.700000000000000000e+01,1.040412505549306132e+01,1.513633363119859521e+00,4.875541946461090959e+00
8.000000000000000000e+00,9.145228778465082087e+00,8.467265099095427905e-01,1.481077545200612189e+00
1.300000000000000000e+01,1.818642377857407055e+01,5.681802428111431880e+00,2.959611405073415025e+00
1.500000000000000000e+01,1.154849362563026460e+01,2.991275328753797869e+00,3.203125068531628372e+00
7.000000000000000000e+00,7.172841791569154246e+00,5.840065554989726238e-01,1.110353226058418352e+00
8.000000000000000000e+00,1.132160693269337770e+01,2.127086821042620812e+00,3.032419163384485916e+00
5.000000000000000000e+00,5.880765180517159685e+00,4.323932517027562206e-01,1.167834011789808502e+00
1.900000000000000000e+01,1.126139565835818779e+01,2.079129384982524531e+00,4.879571963953037717e+00
9.000000000000000000e+00,8.186489884578794118e+00,6.733618575482158697e-01,1.397770279199046284e+00
8.000000000000000000e+00,8.404721033996708002e+00,6.942009619698763512e-01,1.214513303163229807e+00
1.100000000000000000e+01,1.203731301899521000e+01,2.915745182466275676e+00,1.728554080770586587e+00
9.000000000000000000e+00,1.005624687791560135e+01,1.216160278645664228e+00,1.314891284922207193e+00
1.200000000000000000e+01,1.176943708093792118e+01,3.019778913709530332e+00,2.102210309796786358e+00
5.000000000000000000e+00,5.693943253429809559e+00,4.092031195006451405e-01,1.029229680647769429e+00
1.600000000000000000e+01,1.606539980354316199e+01,6.707206746493405980e+00,2.552758444536528781e+00
9.000000000000000000e+00,1.005190742337502563e+01,1.230441905998167051e+00,1.316672915935449328e+00
7.000000000000000000e+00,7.898812083151797836e+00,6.421560653156521692e-01,1.332195073582681522e+00
7.000000000000000000e+00,9.033062054771672678e+00,8.180421724026415431e-01,2.216819097586473220e+00
1.300000000000000000e+01,1.341003694798779833e+01,4.492397187720658991e+00,2.144412972337928824e+00
7.000000000000000000e+00,6.451384947306279649e+00,5.048194340937173230e-01,1.253804663457831703e+00
1.100000000000000000e+01,8.613772059300659478e+00,7.265105304931990249e-01,3.036427457663366081e+00
9.000000000000000000e+00,8.879453407920276931e+00,7.755391388438670486e-01,1.183414978856851318e+00
1.500000000000000000e+01,1.291053967347396103e+01,3.898129837798791630e+00,2.693226217894630903e+00
2.000000000000000000e+01,1.449275355664596177e+01,5.601070407542957597e+00,3.138828182223693641e+00
1.400000000000000000e+01,1.409881362095688218e+01,5.259119314015929803e+00,2.299228652835450859e+00
1.000000000000000000e+01,9.492014035733905786e+00,9.602702257948902975e-01,1.492163054885828899e+00
7.000000000000000000e+00,5.686997536919502494e+00,4.093728667362905860e-01,1.911436667405528977e+00
6.000000000000000000e+00,6.525077018693462350e+00,5.140786153844001394e-01,1.048492464638323796e+00
8.000000000000000000e+00,8.212502437237652941e+00,6.720916442818608560e-01,1.187429046192553406e+00
7.000000000000000000e+00,7.241658800050812417e+00,5.898151382703498147e-01,1.116616060586292480e+00
1.900000000000000000e+01,1.250506493241932482e+01,3.484594647466213946e+00,3.916093675132757745e+00
9.000000000000000000e+00,8.356988611667464539e+00,6.897925628479628646e-01,1.318818810391237495e+00
1.100000000000000000e+01,9.792059108888356178e+00,1.107869940400695086e+00,2.093845592605347861e+00
9.000000000000000000e+00,9.860677490095630660e+00,1.125418773605137090e+00,1.264330396821205849e+00
8.000000000000000000e+00,7.518453926576102120e+00,6.136844908016136912e-01,1.269485108363933801e+00
1.400000000000000000e+01,1.288395247088632090e+01,3.871703504886883085e+00,2.426870781656599085e+00
6.000000000000000000e+00,7.001598317423848528e+00,5.663440486514292882e-01,1.307251609587985142e+00
8.000000000000000000e+00,7.637074350408959766e+00,6.211760766741791784e-01,1.232450588887783915e+00
2.100000000000000000e+01,1.304438387567420676e+01,4.207783259708850920e+00,4.086902698487023144e+00
4.000000000000000000e+00,4.083209649776000205e+00,2.639586114562719743e-01,6.845776939145222784e-01
9.000000000000000000e+00,1.013543993960783496e+01,1.259959711219982292e+00,1.338948524390289441e+00
1.000000000000000000e+01,1.078602402314094988e+01,1.726028103568420180e+00,1.387905408386248762e+00
8.000000000000000000e+00,8.412025727546939891e+00,6.943634535193032864e-01,1.215453905302950499e+00
1.000000000000000000e+01,9.680525645601621321e+00,1.039216819748810305e+00,1.442156097856372332e+00
7.000000000000000000e+00,7.074147891123560683e+00,5.760794377838440727e-01,1.107907976295361863e+00
1.500000000000000000e+01,1.055111866346315708e+01,1.519601887868216705e+00,3.858841222478076816e+00
1.100000000000000000e+01,1.020355720303776614e+01,1.294669390124737696e+00,1.915324708547543331e+00
6.000000000000000000e+00,6.944751597910189034e+00,5.630328668648543200e-01,1.268676927651302355e+00
1.200000000000000000e+01,1.148958421265974295e+01,2.290590532391488576e+00,2.062165356758491441e+00
5.000000000000000000e+00,5.570099012326915400e+00,3.945326792074488331e-01,9.547073733074187274e-01
1.000000000000000000e+01,8.503928161592330781e+00,7.157972164139575488e-01,2.043220801214051807e+00
1.400000000000000000e+01,1.360274456389123365e+01,4.726321241404956019e+00,2.330517587260936274e+00
8.000000000000000000e+00,9.056796914377429175e+00,8.205231572652460503e-01,1.437785178795020880e+00
1.100000000000000000e+01,1.404007206318363288e+01,5.326953085618058026e+00,2.054198270000687998e+00
1.100000000000000000e+01,1.026556589753160686e+01,1.333406280132642951e+00,1.895478064324809919e+00
1.100000000000000000e+01,9.608326386118818618e+00,1.034559736884137271e+00,2.193156125974494053e+00
