true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
-1.000000000000000000e+00,7.369737644169306601e-02,6.826607314730445686e-02,7.655429042744335555e-02
1.000000000000000000e+00,9.992182130627068615e-01,7.811757464778468218e-04,7.820926920679118410e-04
1.000000000000000000e+00,9.947994858583318889e-01,5.173468794330449150e-03,5.214083882200853601e-03
1.000000000000000000e+00,9.999540988460454694e-01,4.589904703855562929e-05,4.590220744473555854e-05
1.000000000000000000e+00,7.636677081455142124e-01,1.804793396812919282e-01,2.696225214104517320e-01
1.000000000000000000e+00,9.997899107013560327e-01,2.100451611305453881e-04,2.101113704920965235e-04
-1.000000000000000000e+00,6.723972985370558954e-04,6.719451804099759850e-04,6.726234589860811443e-04
-1.000000000000000000e+00,1.128163158727902085e-03,1.126890406615191137e-03,1.128800013813589928e-03
-1.000000000000000000e+00,3.024559032281179741e-02,2.933079458883643131e-02,3.071242544147550699e-02
-1.000000000000000000e+00,9.862846877830135084e-02,8.890089392474899432e-02,1.038377520713549967e-01
-1.000000000000000000e+00,2.921903688559299161e-02,2.836528476907134583e-02,2.965441480444062916e-02
-1.000000000000000000e+00,6.404345962822270352e-03,6.363330315610752318e-03,6.424941768630058024e-03
1.000000000000000000e+00,5.118148617772203535e-01,2.498604090411851719e-01,6.697923174263499257e-01
-1.000000000000000000e+00,7.874448632261511413e-03,7.812441690999386013e-03,7.905615827027593495e-03
1.000000000000000000e+00,9.959749212731711099e-01,4.008877468071769812e-03,4.033201159153674761e-03
1.000000000000000000e+00,6.943024288699871649e-01,2.122465661352235800e-01,3.648476369286003940e-01
1.000000000000000000e+00,9.800106582650305320e-01,1.958976795197209242e-02,2.019183159601692021e-02
1.000000000000000000e+00,9.956208439341406313e-01,4.359979058010221564e-03,4.388772655083375551e-03
-1.000000000000000000e+00,1.504284589638563933e-03,1.502021717511939922e-03,1.505417161651474104e-03
1.000000000000000000e+00,7.844419611624799948e-01,1.690927707300422522e-01,2.427826914929745727e-01
1.000000000000000000e+00,9.395024810783321190e-01,5.683756912599036148e-02,6.240481928236260578e-02
-1.000000000000000000e+00,3.069902992650335306e-04,3.068960562211907046e-04,3.070374304331066596e-04
-1.000000000000000000e+00,9.021113102377468357e-03,8.939732620771582289e-03,9.062049725091959537e-03
-1.000000000000000000e+00,3.743965445096819025e-04,3.742563717371411264e-04,3.744666483942431386e-04
1.000000000000000000e+00,7.607131321890702180e-01,1.820286627041644012e-01,2.734989538321495051e-01
1.000000000000000000e+00,9.842203219939530401e-01,1.553067976807243067e-02,1.590550252734795542e-02
-1.000000000000000000e+00,2.411715388799825328e-04,2.411133751688167694e-04,2.412006254122755512e-04
1.000000000000000000e+00,8.116933839232405301e-01,1.528472344184793608e-01,2.086326161374205679e-01
1.000000000000000000e+00,9.930721513014042490e-01,6.879853611005071201e-03,6.951957655718447350e-03
-1.000000000000000000e+00,2.008998225696794968e-02,1.968637486988266197e-02,2.029453016266694401e-02
1.000000000000000000e+00,8.296618476677390941e-01,1.413230661922924014e-01,1.867370736550005017e-01
-1.000000000000000000e+00,7.549519132676346667e-01,1.849995219211725273e-01,1.406300815319311726e+00
1.000000000000000000e+00,9.782433903207569115e-01,2.128325961450816539e-02,2.199677455051915476e-02
1.000000000000000000e+00,9.989251548876852960e-01,1.073689820299206232e-03,1.075423172576391593e-03
1.000000000000000000e+00,8.872756055360252470e-01,1.000176053567050083e-01,1.195996284343402577e-01
-1.000000000000000000e+00,9.017016453665099504e-03,8.935709867939432144e-03,9.057915792170780078e-03
-1.000000000000000000e+00,1.830494630625204566e-01,1.495423571350434078e-01,2.021767282590800352e-01
-1.000000000000000000e+00,2.459704492005400367e-01,1.854689873206245843e-01,2.823237197004448418e-01
1.000000000000000000e+00,7.331872375519692397e-01,1.956237122428814423e-01,3.103541696711245579e-01
-1.000000000000000000e+00,1.551463977245857995e-01,1.310759929976704208e-01,1.685919183798524623e-01
-1.000000000000000000e+00,2.261406162018361476e-01,1.750010379056899934e-01,2.563650965766283707e-01
1.000000000000000000e+00,9.983031510601729774e-01,1.693969643502435396e-03,1.698290218641694896e-03
1.000000000000000000e+00,9.995265653627720681e-01,4.732104968722117277e-04,4.735467427902959416e-04
-1.000000000000000000e+00,4.535761045668018545e-04,4.533703732841678764e-04,4.536790013235886634e-04
1.000000000000000000e+00,9.987082945054713834e-01,1.290036991444032388e-03,1.292540465172477152e-03
1.000000000000000000e+00,9.979647303333971653e-01,2.031127343987026990e-03,2.037343642455293445e-03
-1.000000000000000000e+00,1.728037530429068699e-03,1.725051416722497236e-03,1.729532309553491985e-03
1.000000000000000000e+00,9.954521029049421266e-01,4.527213727070655835e-03,4.558270241668914598e-03
1.000000000000000000e+00,7.174414399483852733e-01,2.027192201931727888e-01,3.320639514758684241e-01
1.000000000000000000e+00,9.566816799733925958e-01,4.144184317667987116e-02,4.428456566774098546e-02
1.000000000000000000e+00,9.954467965003074292e-01,4.532471837582985330e-03,4.563600903749540603e-03
-1.000000000000000000e+00,6.531353861323180689e-04,6.527088002996998817e-04,6.533487719669139968e-04
1.000000000000000000e+00,9.985590863755061664e-01,1.438837392420566630e-03,1.441952738833082205e-03
1.000000000000000000e+00,9.881385955734438564e-01,1.172071151158582403e-02,1.193231215194722264e-02
-1.000000000000000000e+00,7.020778289296886188e-02,6.527865011422261110e-02,7.279414026291053386e-02
-1.000000000000000000e+00,8.360180899962449440e-04,8.353191637494439660e-04,8.363677480134952980e-04
1.000000000000000000e+00,9.815832651762234073e-01,1.807755870220728589e-02,1.858843424724280005e-02
1.000000000000000000e+00,9.986280076855026389e-01,1.370109951586373498e-03,1.372934357702159259e-03
-1.000000000000000000e+00,4.627195521484901986e-01,2.486101682079909225e-01,6.212350715400217771e-01
1.000000000000000000e+00,9.904822859590696194e-01,9.427127160365422753e-03,9.563296941795617831e-03
1.000000000000000000e+00,9.984706446807595226e-01,1.527016391547952878e-03,1.530525976806545617e-03
1.000000000000000000e+00,9.839894348808764235e-01,1.575422692368988464e-02,1.614011889720308804e-02
-1.000000000000000000e+00,6.974511789208553969e-02,6.488073642230463012e-02,7.229666360157191440e-02
-1.000000000000000000e+00,1.373471051123694407e-02,1.354606823840946023e-02,1.382990429201457795e-02
1.000000000000000000e+00,9.999105531338362551e-01,8.943886542189805056e-05,8.945086677324122720e-05
-1.000000000000000000e+00,2.745055906900701129e-02,2.669702587580596517e-02,2.783436577820233224e-02
1.000000000000000000e+00,9.928548231631629806e-01,7.094123284807296592e-03,7.170825863767662026e-03
1.000000000000000000e+00,9.985592948392945090e-01,1.438629529345369917e-03,1.441743974254774399e-03
-1.000000000000000000e+00,6.408820941367285307e-02,5.998091082782206623e-02,6.623404777206430560e-02
1.000000000000000000e+00,9.203830206313247109e-01,7.327811596488320589e-02,8.296536880581686924e-02
1.000000000000000000e+00,9.860508707911923576e-01,1.375455100312361623e-02,1.404733261586398399e-02
-1.000000000000000000e+00,1.936234775387807305e-02,1.898744724333596701e-02,1.955225335130746089e-02
-1.000000000000000000e+00,2.246256402800666033e-02,2.195799724529436114e-02,2.271869018639478821e-02
-1.000000000000000000e+00,4.286290082149195324e-02,4.102567255465890128e-02,4.380863846013609286e-02
1.000000000000000000e+00,9.949766468209302328e-01,4.998119101908060635e-03,5.036012630709930764e-03
-1.000000000000000000e+00,2.481411202834660096e-05,2.481349628819084561e-05,2.481441990354168249e-05
1.000000000000000000e+00,9.981437425452056589e-01,1.852811763055850491e-03,1.857982435666518913e-03
1.000000000000000000e+00,9.884220784977977292e-01,1.144387323589113326e-02,1.164546750304129227e-02
-1.000000000000000000e+00,6.972621759184026435e-03,6.924004304987380065e-03,6.997044077551656076e-03
-1.000000000000000000e+00,8.562820305858807098e-04,8.555488116699764851e-04,8.566488494590273175e-04
1.000000000000000000e+00,9.756538833337050631e-01,2.375338326956610846e-02,2.464738319618828277e-02
-1.000000000000000000e+00,3.211832872245476336e-03,3.201517001846239819e-03,3.217001878401808904e-03
-1.000000000000000000e+00,1.342421407816010454e-03,1.340619312579847781e-03,1.343323262637290388e-03
-1.000000000000000000e+00,1.051395919431861170e-01,9.408525814920642993e-02,1.110875415232612795e-01
-1.000000000000000000e+00,4.809193760865890926e-03,4.786065416236339604e-03,4.820795143657524359e-03
1.000000000000000000e+00,9.986491150251909366e-01,1.349060084593900477e-03,1.351798242489026880e-03
-1.000000000000000000e+00,9.198400602320662769e-03,9.113790028679890146e-03,9.240967119467482019e-03
1.000000000000000000e+00,9.943990558905474453e-01,5.569573534535354753e-03,5.616688212325896337e-03
1.000000000000000000e+00,9.961698762995503387e-01,3.815453852888950337e-03,3.837477407306796092e-03
-1.000000000000000000e+00,5.398699824023792809e-02,5.107240226124647869e-02,5.549896609261049246e-02
-1.000000000000000000e+00,2.008053258118746437e-02,1.967730479244333280e-02,2.028488679741292933e-02
-1.000000000000000000e+00,7.582410587574859792e-03,7.524917637256292764e-03,7.611303205856845278e-03
-1.000000000000000000e+00,3.269769843320392529e-04,3.268700703837563786e-04,3.270304529618391163e-04
-1.000000000000000000e+00,2.324991063754107672e-03,2.319585480307571369e-03,2.327698052107090351e-03
1.000000000000000000e+00,9.874329439375797435e-01,1.240912516434422574e-02,1.264668938583737509e-02
-1.000000000000000000e+00,1.483337663486910532e-04,1.483117634424518721e-04,1.483447688898724946e-04
-1.000000000000000000e+00,6.795327242862737871e-02,6.333562519486812814e-02,7.037232867420199767e-02
1.000000000000000000e+00,7.005552865262483220e-01,2.097775770463744527e-01,3.558819919422119837e-01
-1.000000000000000000e+00,3.830494081283092322e-02,3.683767232215644227e-02,3.905786485912866174e-02
1.000000000000000000e+00,9.991697305789152272e-01,8.295800737732061947e-04,8.306142856407770086e-04
-1.000000000000000000e+00,2.380972553507022197e-03,2.375303523206468651e-03,2.383811575975603152e-03
1.000000000000000000e+00,9.863111726682094460e-01,1.350144333807101749e-02,1.378338322645899540e-02
1.000000000000000000e+00,9.971830160959866962e-01,2.809048505697853138e-03,2.820959070245678685e-03
-1.000000000000000000e+00,9.492404983570117416e-01,4.818297463594367613e-02,2.980656454092178720e+00
-1.000000000000000000e+00,6.474435720651587900e-01,2.282603930566663442e-01,1.042544590293352780e+00
-1.000000000000000000e+00,2.332913978072238478e-02,2.278489101781390122e-02,2.360557190847712566e-02
-1.000000000000000000e+00,3.308994408159745410e-02,3.199499968227420554e-02,3.364980138289139916e-02
1.000000000000000000e+00,9.952544620821867083e-01,4.723017787683914115e-03,4.756833733527463838e-03
1.000000000000000000e+00,9.853569068280375598e-01,1.442867299431971340e-02,1.475136148264349044e-02
1.000000000000000000e+00,7.339742964684677906e-01,1.952560285920855732e-01,3.092812694161111708e-01
1.000000000000000000e+00,9.841628590201489946e-01,1.558632594543529759e-02,1.596388849038058583e-02
1.000000000000000000e+00,9.994697812044253116e-01,5.299376636035413313e-04,5.303594112671977017e-04
1.000000000000000000e+00,9.258955716039630746e-01,6.861296208813350006e-02,7.699382434121160301e-02
-1.000000000000000000e+00,2.385569248342854455e-04,2.385000154278990538e-04,2.385853840637018012e-04
-1.000000000000000000e+00,2.269555959377934820e-04,2.269040870952659982e-04,2.269813542564394103e-04
1.000000000000000000e+00,9.978040169903847900e-01,2.191160668236658005e-03,2.198397716055023373e-03
-1.000000000000000000e+00,1.809695148128092138e-02,1.776945182836508694e-02,1.826270409766884290e-02
1.000000000000000000e+00,9.877871753099068952e-01,1.206367160318211340e-02,1.228801404360797128e-02
1.000000000000000000e+00,9.465674020374797992e-01,5.057755543749586913e-02,5.491309899553703522e-02
1.000000000000000000e+00,9.590186065454954223e-01,3.930191884503164701e-02,4.184480225824482175e-02
-1.000000000000000000e+00,2.556450828947482989e-01,1.902906744864855670e-01,2.952373187760711226e-01
1.000000000000000000e+00,6.910217093150796686e-01,2.135107065703452101e-01,3.695840384647371968e-01
1.000000000000000000e+00,6.506702523876898292e-01,2.272984750454298264e-01,4.297522898506571654e-01
1.000000000000000000e+00,8.967368512716460405e-01,9.259987084305976168e-02,1.089928253238599265e-01
1.000000000000000000e+00,9.939630372154628635e-01,6.000517864875209995e-03,6.055258916912491240e-03
-1.000000000000000000e+00,1.475557528813074837e-02,1.453784828604705315e-02,1.486552167779832054e-02
1.000000000000000000e+00,5.327163732366814175e-01,2.489296389222381833e-01,6.297661292133790445e-01
1.000000000000000000e+00,9.969694335271589436e-01,3.021382139694717139e-03,3.035167938464163658e-03
1.000000000000000000e+00,9.540043345207382952e-01,4.388006423638157738e-02,4.708706402138582159e-02
1.000000000000000000e+00,9.248421783117523054e-01,6.950912352732530053e-02,7.813217406797454134e-02
-1.000000000000000000e+00,1.304653037650349567e-01,1.134441082785321159e-01,1.397970423209447810e-01
-1.000000000000000000e+00,1.864887998543072328e-02,1.830109926071972481e-02,1.882496295088959340e-02
-1.000000000000000000e+00,4.005575455023737130e-01,2.401111982434874781e-01,5.117552982834134845e-01
1.000000000000000000e+00,9.880558439810224192e-01,1.180149315597189830e-02,1.201606058359290692e-02
1.000000000000000000e+00,9.911945185860229213e-01,8.727944911045226739e-03,8.844478761164670591e-03
-1.000000000000000000e+00,9.156003298431253379e-01,7.727636583428543204e-02,2.472191785481764548e+00
-1.000000000000000000e+00,6.728759715694343588e-04,6.724232094963188480e-04,6.731024542081380816e-04
1.000000000000000000e+00,1.982827779527699397e-01,1.589667179201024738e-01,1.618061095675889627e+00
1.000000000000000000e+00,9.104720714974918749e-01,8.151267852055787966e-02,9.379205409328127130e-02
-1.000000000000000000e+00,1.680872873998135505e-03,1.678047540379592854e-03,1.682287125814561869e-03
1.000000000000000000e+00,9.941165533165130519e-01,5.848831738609505670e-03,5.900822341951997112e-03
1.000000000000000000e+00,9.983734153601997452e-01,1.623938862209794998e-03,1.627908964874849899e-03
1.000000000000000000e+00,9.984217630695093604e-01,1.575746098681829466e-03,1.579483658322292962e-03
1.000000000000000000e+00,6.605194388175678055e-01,2.242335097616930950e-01,4.147287249947354537e-01
-1.000000000000000000e+00,8.954062658274901864e-04,8.946045134466070782e-04,8.958073814768078083e-04
1.000000000000000000e+00,9.129543651920452030e-01,7.946869226883490622e-02,9.106938299667934056e-02
1.000000000000000000e+00,9.301320491878454222e-01,6.498642026146494999e-02,7.242871454020317901e-02
1.000000000000000000e+00,9.653549774556168250e-01,3.344474495728233521e-02,3.525939299860240961e-02
-1.000000000000000000e+00,3.374141598220785614e-03,3.362756766695941708e-03,3.379846851152415628e-03
1.000000000000000000e+00,9.936680011754156494e-01,6.291904615469801065e-03,6.352130958569611810e-03
-1.000000000000000000e+00,3.463059428984939254e-03,3.451066648376257661e-03,3.469069699249880193e-03
1.000000000000000000e+00,9.931503480721668442e-01,6.802734196300730396e-03,6.873218470327426693e-03
1.000000000000000000e+00,9.967448882247524899e-01,3.244516022578136649e-03,3.260421176509397702e-03
1.000000000000000000e+00,9.993170349365328997e-01,6.824986221891649052e-04,6.831983903481792225e-04
1.000000000000000000e+00,3.349446156361216564e-01,2.227567200924923663e-01,1.093790087284334467e+00
1.000000000000000000e+00,9.000524477710246662e-01,8.995803903241161859e-02,1.053022420546271820e-01
1.000000000000000000e+00,9.978552001177477537e-01,2.140199715717328033e-03,2.147103259631391939e-03
1.000000000000000000e+00,9.972949639418775547e-01,2.697718838046703205e-03,2.708701279356159290e-03
-1.000000000000000000e+00,6.215499166135340925e-03,6.176866736251111767e-03,6.234895796003858161e-03
-1.000000000000000000e+00,1.471122662549815552e-01,1.254702473723049716e-01,1.591273535813174933e-01
