true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
8.000000000000000000e+00,1.048436640480008464e+01,1.565186693958095621e+00,2.312074467613987938e+00
6.000000000000000000e+00,7.246071014287387868e+00,6.230889301223452303e-01,1.494819512639375958e+00
1.200000000000000000e+01,9.737713942005376211e+00,1.130209788073754940e+00,2.805841649620190559e+00
1.100000000000000000e+01,1.610366637798412626e+01,6.412847751025465115e+00,2.685821305981761498e+00
1.200000000000000000e+01,1.107909079737506630e+01,2.032988697971634728e+00,2.180534039700781079e+00
1.400000000000000000e+01,1.661016794825940579e+01,6.393956523646638246e+00,2.461706983701128504e+00
1.000000000000000000e+01,1.214959735014991438e+01,3.144055481480557912e+00,1.644556210842202049e+00
8.000000000000000000e+00,5.988631564271110541e+00,4.720005008721606110e-01,2.687493320741114466e+00
1.600000000000000000e+01,1.118212982909646058e+01,2.124544090967992016e+00,3.798205090271499884e+00
8.000000000000000000e+00,9.720208377268303224e+00,1.121866660749373690e+00,1.800077256044421370e+00
9.000000000000000000e+00,1.050283588654730593e+01,1.577443467016819589e+00,1.470310005148909749e+00
9.000000000000000000e+00,1.019933403622203372e+01,1.379215553492960211e+00,1.370380537651241237e+00
1.300000000000000000e+01,1.084305092893977829e+01,1.833459522881467851e+00,2.705073107111503283e+00
1.100000000000000000e+01,1.123826504568008389e+01,2.176409971085655926e+00,1.747445993272059850e+00
1.000000000000000000e+01,8.833995786187816890e+00,8.154921878063547958e-01,1.809744626689294256e+00
7.000000000000000000e+00,7.057148370723750119e+00,6.046524541618858439e-01,1.135130099325609709e+00
1.100000000000000000e+01,1.192609213758648146e+01,2.886077016667079054e+00,1.739217725904955270e+00
1.800000000000000000e+01,1.331944218202705699e+01,4.589123495372111172e+00,3.300226433567062578e+00
1.100000000000000000e+01,1.018417872206665464e+01,1.370090637644792775e+00,1.946361676651225059e+00
1.000000000000000000e+01,1.101835959043758528e+01,1.982000600714449501e+00,1.425841248442500930e+00
1.400000000000000000e+01,1.014160259675965925e+01,1.344974983174160421e+00,3.657841367498252616e+00
7.000000000000000000e+00,8.811474092466170305e+00,8.104102659450912460e-01,1.979153999076480819e+00
1.100000000000000000e+01,1.188177826211722632e+01,2.836439318748393390e+00,1.737628867895059770e+00
9.000000000000000000e+00,8.610323629565716175e+00,7.695904567520228667e-01,1.261076627353413304e+00
1.600000000000000000e+01,1.407105043455768367e+01,5.413482490137992542e+00,2.696294308788358407e+00
1.600000000000000000e+01,1.522022858392278089e+01,6.205249804867536412e+00,2.552740509366356214e+00
8.000000000000000000e+00,8.143830698758492304e+00,7.036073705869561046e-01,1.210326011409530667e+00
8.000000000000000000e+00,5.561264093110605877e+00,4.166947787518027191e-01,3.476730144937479672e+00
9.000000000000000000e+00,9.790474273671094352e+00,1.155379746352057424e+00,1.265631268277954025e+00
9.000000000000000000e+00,9.649999945503267895e+00,1.089539503552736210e+00,1.239294694939242492e+00
8.000000000000000000e+00,7.948613941882244127e+00,6.837243978962626034e-01,1.211762785395438025e+00
6.000000000000000000e+00,7.993898227155808556e+00,6.880781614328645990e-01,2.247497691780831808e+00
3.000000000000000000e+00,4.898741257175098340e+00,3.423945725539279117e-01,3.256560509900035871e+00
7.000000000000000000e+00,1.115793416705721697e+01,2.102948007593846036e+00,4.409243408711271073e+00
6.000000000000000000e+00,5.700172844533783589e+00,4.341733683146831169e-01,1.056717063676167578e+00
6.000000000000000000e+00,9.871247908547028160e+00,1.195816913749779609e+00,4.926277864590540290e+00
8.000000000000000000e+00,8.331573781388650346e+00,7.264875636550899296e-01,1.228149314072255915e+00
1.000000000000000000e+01,1.069295345689164201e+01,1.715826694284573684e+00,1.396781942977831648e+00
1.300000000000000000e+01,1.840272336564814637e+01,5.649319406102298657e+00,3.034126930097786889e+00
1.300000000000000000e+01,8.775039719321508613e+00,8.023590149030146446e-01,4.552334762441690330e+00
7.000000000000000000e+00,1.024923778537107921e+01,1.412700895080273966e+00,3.419732793555855022e+00
5.000000000000000000e+00,5.447324768362863168e+00,4.028180665810454641e-01,9.175713409741557136e-01
1.000000000000000000e+01,9.419638252724436001e+00,9.940807764555664727e-01,1.539685323542101081e+00
1.100000000000000000e+01,8.998106657864108016e+00,8.564250325715533352e-01,2.627389152356476743e+00
1.500000000000000000e+01,9.160354769057629909e+00,9.037250189055517913e-01,5.393232409271609740e+00
9.000000000000000000e+00,1.085513309559694228e+01,1.843334687313089137e+00,1.604539982324510339e+00
6.000000000000000000e+00,6.419530320081548780e+00,5.296321476500776004e-01,1.038196078056235150e+00
1.300000000000000000e+01,1.134505203187322131e+01,2.278195523823732138e+00,2.505251655497170660e+00
1.800000000000000000e+01,1.411042653847629680e+01,5.450728926316901202e+00,3.033589940910445648e+00
1.500000000000000000e+01,1.166818775054505686e+01,2.604157450948701769e+00,3.140851765986125255e+00
1.000000000000000000e+01,9.158184518324761214e+00,9.029928939377623864e-01,1.639990873935936566e+00
1.000000000000000000e+01,1.241410878155853048e+01,3.464524491946620266e+00,1.715906898205016962e+00
1.200000000000000000e+01,1.118688095363499002e+01,2.129566612693572836e+00,2.153137876213601309e+00
8.000000000000000000e+00,8.357055548278729873e+00,7.297211955654608895e-01,1.231799320024581812e+00
8.000000000000000000e+00,9.287668680897265716e+00,9.456679898704190013e-01,1.556150873536348289e+00
9.000000000000000000e+00,1.007775523696301079e+01,1.307833651014460363e+00,1.335326003244797999e+00
1.000000000000000000e+01,9.614577239658263608e+00,1.073891591681445989e+00,1.483520169056769866e+00
1.000000000000000000e+01,1.000486717673243930e+01,1.266735719212960909e+00,1.413166426860143821e+00
1.500000000000000000e+01,1.187168282469539804e+01,2.825199639162149445e+00,3.051159846204957837e+00
1.300000000000000000e+01,1.138310396169675620e+01,2.314409707121969362e+00,2.492517914467332840e+00
9.000000000000000000e+00,1.012258181094269816e+01,1.333606535886858069e+00,1.347882844732673835e+00
1.000000000000000000e+01,9.891533483320328557e+00,1.206311479620203464e+00,1.428346748464821570e+00
1.000000000000000000e+01,1.084463627575249411e+01,1.834574808570699878e+00,1.407671318131225924e+00
7.000000000000000000e+00,6.739934578828558287e+00,5.697576583562014019e-01,1.174507654424658210e+00
2.600000000000000000e+01,1.512139222250448789e+01,6.162094518664284593e+00,2.435116175045915554e+01
5.000000000000000000e+00,5.652187455397728044e+00,4.281113661326996223e-01,1.018150212236789365e+00
1.900000000000000000e+01,1.734624483587739974e+01,6.211621686874072346e+00,2.506930187971816881e+00
8.000000000000000000e+00,9.097180370236740643e+00,8.845292688221567667e-01,1.464326652091848091e+00
5.000000000000000000e+00,5.011437250157216639e+00,3.539000690722327036e-01,8.412060369811316107e-01
9.000000000000000000e+00,1.161188671542109674e+01,2.544706563443660752e+00,1.940640672244780429e+00
9.000000000000000000e+00,1.120634290631659447e+01,2.146709838695874062e+00,1.753681387622008758e+00
8.000000000000000000e+00,9.578553977356492055e+00,1.058208057272232105e+00,1.715470613855568871e+00
1.000000000000000000e+01,9.035397263018900560e+00,8.668137201455400342e-01,1.698090662056067845e+00
1.200000000000000000e+01,1.058064700735192432e+01,1.632839439500791912e+00,2.344790999316767710e+00
1.400000000000000000e+01,1.465168353387351274e+01,5.892836926818030285e+00,2.310809238103534113e+00
1.000000000000000000e+01,7.979424554625952126e+00,6.871163385905265653e-01,2.546515349954519891e+00
8.000000000000000000e+00,8.560241748155512198e+00,7.607711454815341279e-01,1.272889919839068185e+00
1.300000000000000000e+01,1.837632429028496617e+01,5.667735695816572772e+00,3.024122711747143644e+00
4.000000000000000000e+00,5.415756659833727227e+00,3.990387482307844458e-01,1.864776742810594135e+00
1.000000000000000000e+01,1.140222584674466155e+01,2.332932297843870018e+00,1.481476647762865806e+00
9.000000000000000000e+00,1.149704017213311857e+01,2.431695960286695435e+00,1.885454326338426023e+00
1.700000000000000000e+01,1.020954643149148922e+01,1.386266236682919040e+00,5.091561770199263037e+00
8.000000000000000000e+00,9.201245405841607550e+00,9.165993211686568332e-01,1.513138079633576272e+00
1.300000000000000000e+01,1.778503047020713623e+01,6.017592570320825729e+00,2.818014053504703131e+00
1.500000000000000000e+01,1.165966198037453161e+01,2.599899912580593497e+00,3.144863965182091547e+00
7.000000000000000000e+00,7.041004667099537428e+00,6.029553825362077291e-01,1.135371302566349883e+00
8.000000000000000000e+00,1.156813064167988436e+01,2.499165341631548021e+00,3.124195669764954442e+00
5.000000000000000000e+00,5.899653596194117000e+00,4.601735509235371779e-01,1.188113119225126191e+00
1.900000000000000000e+01,1.166527734197212496e+01,2.600832651735811130e+00,4.463697315997851689e+00
9.000000000000000000e+00,8.836012751657111863e+00,8.161351206470129904e-01,1.217965010330483766e+00
8.000000000000000000e+00,8.917256678152995164e+00,8.354307565631408083e-01,1.388206563315774300e+00
1.100000000000000000e+01,1.069210655548978117e+01,1.717156207974324111e+00,1.816267625611395653e+00
9.000000000000000000e+00,9.537488193780788492e+00,1.040968084755253376e+00,1.222376187801208047e+00
1.200000000000000000e+01,9.464032689770167650e+00,1.014109808761254339e+00,3.019097509795769518e+00
5.000000000000000000e+00,5.749882603722749508e+00,4.405797304450675966e-01,1.079167467086187493e+00
1.600000000000000000e+01,1.897556449208637730e+01,5.223324181341515882e+00,2.814685513331658839e+00
9.000000000000000000e+00,1.022382844608942776e+01,1.395257363922408622e+00,1.377955140559122604e+00
7.000000000000000000e+00,7.682143533769258070e+00,6.602263598848856496e-01,1.251894003110033848e+00
7.000000000000000000e+00,8.714157329178126687e+00,7.897363360886200390e-01,1.896452278769888089e+00
1.300000000000000000e+01,1.296874336733222854e+01,4.155668034987922255e+00,2.194315558483656226e+00
7.000000000000000000e+00,6.361646942757953838e+00,5.219980379863597975e-01,1.321511138683848063e+00
1.100000000000000000e+01,8.796758865694568996e+00,8.071356439818183626e-01,2.812563719858950151e+00
9.000000000000000000e+00,8.702319518757329675e+00,7.872103474674124746e-01,1.240492720026140194e+00
1.500000000000000000e+01,1.275123070725351404e+01,3.882835949328396374e+00,2.752302678401720826e+00
2.000000000000000000e+01,1.415781004985252167e+01,5.495465013994243364e+00,3.260842325591154278e+00
1.400000000000000000e+01,1.361649522645457644e+01,4.937394008033372472e+00,2.353747076520453341e+00
1.000000000000000000e+01,9.747107314647069032e+00,1.134551388248410175e+00,1.453754421235616379e+00
7.000000000000000000e+00,5.774420345811559940e+00,4.437494399265551337e-01,1.799776948422351142e+00
6.000000000000000000e+00,6.453699698157521425e+00,5.340789242203880516e-01,1.047827981685229393e+00
8.000000000000000000e+00,8.401074019235398538e+00,7.358987454277321483e-01,1.239072820813118536e+00
7.000000000000000000e+00,7.074977476850671465e+00,6.063942005135602997e-01,1.134967938588506975e+00
1.900000000000000000e+01,1.218366431144086270e+01,3.186049334413114220e+00,4.095658373428578969e+00
9.000000000000000000e+00,8.274744153175568329e+00,7.188971120264509018e-01,1.374296149667765254e+00
1.100000000000000000e+01,1.027987829456671776e+01,1.429619325016277864e+00,1.916034028177757920e+00
9.000000000000000000e+00,9.446609794722782283e+00,1.004269017951189724e+00,1.211577145791430388e+00
8.000000000000000000e+00,7.368009918964887994e+00,6.336960237570188337e-01,1.350155952841131768e+00
1.400000000000000000e+01,1.266470928079678515e+01,3.774737077951642483e+00,2.491007214674065828e+00
6.000000000000000000e+00,6.835466429234136498e+00,5.808202160486719556e-01,1.212174440855298796e+00
8.000000000000000000e+00,7.434600978967965013e+00,6.394262863928690255e-01,1.323331755411105037e+00
2.100000000000000000e+01,1.215149491066018328e+01,3.148302768044365596e+00,4.739057293337164189e+00
4.000000000000000000e+00,4.491246433445928332e+00,3.045473857814284813e-01,8.393037575411050888e-01
9.000000000000000000e+00,1.026629089276034001e+01,1.420742384315744289e+00,1.391007496454559789e+00
1.000000000000000000e+01,9.927566027239750568e+00,1.226281927106714909e+00,1.423510612137173892e+00
8.000000000000000000e+00,8.970826728967965735e+00,8.490992908901234815e-01,1.409694296117729007e+00
1.000000000000000000e+01,9.811538448002265156e+00,1.165781198275472885e+00,1.441526162171912429e+00
7.000000000000000000e+00,6.990114287975433882e+00,5.977626848666095505e-01,1.137523319977868930e+00
1.500000000000000000e+01,1.040031101868529539e+01,1.507539749492442516e+00,3.951318035569886256e+00
1.100000000000000000e+01,1.039074850963579166e+01,1.500947959010036303e+00,1.884183078661033406e+00
6.000000000000000000e+00,6.750066911753052068e+00,5.710750826467492214e-01,1.166778935435616393e+00
1.200000000000000000e+01,1.090864397339084313e+01,1.886947669238570047e+00,2.229284734085364761e+00
5.000000000000000000e+00,5.663531245163820671e+00,4.295062741146993268e-01,1.024789831444759880e+00
1.000000000000000000e+01,9.215534604801744578e+00,9.215539305355680000e-01,1.615417883414497657e+00
1.400000000000000000e+01,1.365669284375655934e+01,4.982915990287813734e+00,2.350227745831539483e+00
8.000000000000000000e+00,9.475673147826984888e+00,1.015856986544037888e+00,1.656719032814070847e+00
1.100000000000000000e+01,1.511794037732656371e+01,6.164004936144549696e+00,2.351013882351243645e+00
1.100000000000000000e+01,1.061876236378660643e+01,1.660587209375210982e+00,1.830179795762485018e+00
1.100000000000000000e+01,9.674621840946306506e+00,1.101755014138365629e+00,2.163555578784337907e+00
8.000000000000000000e+00,7.787527280779205086e+00,6.692630233402552253e-01,1.229328887544016702e+00
1.000000000000000000e+01,9.226247572884535231e+00,9.248372357308715097e-01,1.610895710343847709e+00
7.000000000000000000e+00,7.764076251547784580e+00,6.671711126922219570e-01,1.284374002467599807e+00
1.100000000000000000e+01,1.166060465423542425e+01,2.596157820526294735e+00,1.733737082133233631e+00
1.300000000000000000e+01,1.309001061742037031e+01,4.307438007188119755e+00,2.185950746472512751e+00
6.000000000000000000e+00,6.410697803742580803e+00,5.284561266879428398e-01,1.035830356792234674e+00
7.000000000000000000e+00,7.008684711036297088e+00,5.996191224933555830e-01,1.136482156426079859e+00
1.100000000000000000e+01,1.001786662962782870e+01,1.273909045269278062e+00,2.006583261426848175e+00
6.000000000000000000e+00,5.430690836563009327e+00,4.008217212967513099e-01,1.188008302956282236e+00
1.300000000000000000e+01,1.016329773585709084e+01,1.362748362113951117e+00,3.096430239951394547e+00
3.000000000000000000e+00,6.129177862009575151e+00,4.924941283845463147e-01,6.827694143941830163e+00
9.000000000000000000e+00,1.026491408769420310e+01,1.419678498711600456e+00,1.390552094187595733e+00
6.000000000000000000e+00,6.400598769016411005e+00,5.271263950545224120e-01,1.033211822951601855e+00
1.000000000000000000e+01,9.799769945889211797e+00,1.160034322006808782e+00,1.443670103644674407e+00
1.500000000000000000e+01,1.390359186725912544e+01,5.248265147565933653e+00,2.524843447878347469e+00
8.000000000000000000e+00,6.977576805021506345e+00,5.964478731146805046e-01,1.570124493705820079e+00
1.000000000000000000e+01,1.061162256409418170e+01,1.655330081513993523e+00,1.392888724361472708e+00
1.200000000000000000e+01,1.146473745367032393e+01,2.394431092772156600e+00,2.093867054932265770e+00
9.000000000000000000e+00,1.044161007795654683e+01,1.535929097440254187e+00,1.448903830427646255e+00
1.400000000000000000e+01,9.647972432040143431e+00,1.088825077389149465e+00,4.133796095548380123e+00
1.000000000000000000e+01,1.066139238131966493e+01,1.692281338112832545e+00,1.395153913717974481e+00
1.000000000000000000e+01,1.024417412121060167e+01,1.406877825887088651e+00,1.393787593391127455e+00
