true_Y_0,true_Y_1,true_Y_2,predicted_Y_0,predicted_Y_1,predicted_Y_2,predicted_variance_0,predicted_variance_1,predicted_variance_2,NLPD_0
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.524767277815468067e-06,9.977021312607347037e-01,2.292343971986973185e-03,nan,nan,nan,2.300512891022451784e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.655862610286118475e-01,2.665541829208247226e-01,6.785955605056413764e-02,nan,nan,nan,1.322177743017797225e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.875987341052068672e-02,1.503970606028714064e-03,9.797361559834527611e-01,nan,nan,nan,2.047197215435557840e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.847351891047398942e-01,9.162753806574259140e-05,1.517318335719622553e-02,nan,nan,nan,1.538251750344073014e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.301199338955561862e-06,9.969713258584664839e-01,3.027372942193370161e-03,nan,nan,nan,3.033269856689533445e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.324500265062027338e-03,1.161761547752727768e-02,9.790578842574086949e-01,nan,nan,nan,2.116451229815711002e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.997439435464131607e-01,6.368139570627063819e-06,2.496883140079104654e-04,nan,nan,nan,2.560892416377317767e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.267719682087428562e-05,9.986008766926370850e-01,1.376446110542345813e-03,nan,nan,nan,1.400102994286013189e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.555788507485122318e-01,4.203225173178209506e-04,4.400082673416969015e-02,nan,nan,nan,4.543799568360927521e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.240637369488455377e-02,3.185337717647577366e-02,9.057402491286368207e-01,nan,nan,nan,9.900271478669116221e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.264244599097929855e-01,1.288626981668124574e-02,7.606892702735261746e-01,nan,nan,nan,2.735303221479972735e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.743020944870535160e-01,7.607929402944794755e-04,2.493711257265215572e-02,nan,nan,nan,2.603386481790274931e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.867573281648148731e-01,7.502587029722220576e-04,1.249241313221247617e-02,nan,nan,nan,1.333113789993206101e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.446409911634352235e-06,8.339280926119592152e-01,1.660624609781279903e-01,nan,nan,nan,1.816081002302757930e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.286328657764151618e-09,9.816469499652781261e-01,1.835304774840164008e-02,nan,nan,nan,1.852355669127826385e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.984086175008251018e-01,1.104029787513614870e-05,1.580342201304720277e-03,nan,nan,nan,1.592650093300805158e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.031030276860858099e-03,8.682403614912458378e-01,1.297286082318944989e-01,nan,nan,nan,1.412866884950149393e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.005678184598889014e-03,1.903274829240156514e-03,9.960910469861684602e-01,nan,nan,nan,3.916612938703966859e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.890962267891574334e-03,8.466970090608020097e-03,9.886420676414979791e-01,nan,nan,nan,1.142292627185490135e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.351451031922583625e-03,5.902197682704371853e-03,9.887463512853817971e-01,nan,nan,nan,1.131745013678469094e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.106130688385415034e-03,8.868578565086211729e-02,9.062080836607481205e-01,nan,nan,nan,9.848632639521089083e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.004649339170285254e-02,9.375904260996716921e-01,5.236308050863716645e-02,nan,nan,nan,6.444207128269149876e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.036620724914708182e-04,9.109060574238962982e-01,8.899028050360964504e-02,nan,nan,nan,9.331550732056417830e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.876510534312422429e-01,2.309699317871262425e-01,1.813790147816352338e-01,nan,nan,nan,1.707166432769091635e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.293841288048705351e-01,2.963242595635677545e-02,4.098344523877057999e-02,nan,nan,nan,7.323313929558637747e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.923792943903657203e-03,2.057321999858040262e-02,9.765029870575190341e-01,nan,nan,nan,2.377746972741016235e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.191839556690503888e-05,9.877291834207973381e-03,9.900907897702272420e-01,nan,nan,nan,9.958633219703118267e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.410545703080301853e-05,9.155386776115288505e-01,8.440721693143631021e-02,nan,nan,nan,8.824266823236123769e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.703031924464844878e-05,1.803309744490608560e-02,9.819498722358454001e-01,nan,nan,nan,1.821501853360209949e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.424112018877996988e-01,2.365413138043775433e-03,5.522338497415579806e-02,nan,nan,nan,5.931357960219137831e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.491963683449551129e-08,8.740957169092309353e-01,1.259042081711358174e-01,nan,nan,nan,1.345653934085796755e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.849277508860949770e-02,2.432776524982223354e-02,9.571794596615711415e-01,nan,nan,nan,4.376438195211566906e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.809289579445404916e-01,4.128563172135599202e-03,1.494247888332801352e-02,nan,nan,nan,1.925524003649405069e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.427295682298414960e-05,2.209853036988813912e-01,7.789904233442982440e-01,nan,nan,nan,2.497565267116040322e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.690534720712367989e-01,8.994198806532261239e-03,4.219523291222295747e-01,nan,nan,nan,5.637808737506017076e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.805409744306015085e-01,3.086582264202090910e-04,1.915036734297937207e-02,nan,nan,nan,1.965084489649741514e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.084934881629727662e-08,9.748377682462879834e-01,2.516222090435858358e-02,nan,nan,nan,2.548421337116705057e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.207395710205730620e-07,9.534734119685334131e-01,4.652576729189578791e-02,nan,nan,nan,4.764373899900226084e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.572456225846888937e-04,9.766887826029898578e-01,2.295397177441877573e-02,nan,nan,nan,2.358722159210953698e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.253800080540172435e-03,1.284503373943472471e-01,8.692958625251103744e-01,nan,nan,nan,1.400717484562302440e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.714509013066362719e-01,2.899723472881245330e-03,1.256493752204866643e-01,nan,nan,nan,1.375957537541100117e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.787017406228312622e-01,1.253156543347113717e-02,2.087666939436958191e-01,nan,nan,nan,2.501271811084738173e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.764072150602587374e-01,1.501674386310012342e-02,8.576041076638851041e-03,nan,nan,nan,2.387555103932426440e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.893493390877185156e-01,3.479057720411355813e-04,1.103027551402394196e-01,nan,nan,nan,1.172651633017391531e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.131952779045873731e-03,9.772333020953121851e-04,9.958908139188572539e-01,nan,nan,nan,4.117651986212793672e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.026583982062897332e-03,1.116247822872819435e-02,9.878109377892048126e-01,nan,nan,nan,1.226395805859613330e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.185421096054684931e-03,1.474930587759267636e-02,9.830652730263546024e-01,nan,nan,nan,1.707975918153670572e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.931225329842955363e-01,2.766086991654912006e-04,6.600858316537680862e-03,nan,nan,nan,6.901225788091672197e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.979960683313067182e-01,7.483752413107644646e-05,1.929094144565222328e-03,nan,nan,nan,2.005942226221975756e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.314890698357865526e-03,9.492943928348302959e-03,9.851921653732989004e-01,nan,nan,nan,1.491856508842675545e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.346810757811136169e-08,9.961395428314181455e-01,3.860433700477504913e-03,nan,nan,nan,3.867927966686039547e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.888332369761941493e-02,3.477187858405575427e-03,9.376394884439785971e-01,nan,nan,nan,6.438974453178208934e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.063389561259321875e-03,5.579909342769352049e-03,9.933567010959737376e-01,nan,nan,nan,6.665463834233362021e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.626161106609155110e-02,1.868525844070922232e-02,9.650531304932077337e-01,nan,nan,nan,3.557212165284522748e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.984775489974992979e-01,1.888324008144686824e-05,1.503567762417384142e-03,nan,nan,nan,1.523611108647562103e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.678916503548369965e-01,5.609818991423542317e-02,2.760101597309263521e-01,nan,nan,nan,4.036293186689541845e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.968646053224759161e-06,9.358615552136129168e-01,6.412847614033742594e-02,nan,nan,nan,6.628772454103741552e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.056804065882202825e-02,4.379034895808285588e-03,9.350529244453755773e-01,nan,nan,nan,6.715214761048450554e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.438116825472772364e-03,7.194263107455328710e-02,9.236192520999711997e-01,nan,nan,nan,7.945535708936438124e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.954044926089692466e-09,9.990361848421577262e-01,9.638072037974680607e-04,nan,nan,nan,9.642799263294568948e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.989327103848980594e-01,2.390357129304151402e-05,1.043386043809380265e-03,nan,nan,nan,1.067859574240262108e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.436429961147723065e-04,9.559627330567396220e-01,4.339362394714874754e-02,nan,nan,nan,4.503634884878199296e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.912469030893543698e-01,1.525182104973873271e-03,7.227914805673697242e-03,nan,nan,nan,8.791630285773786510e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.656697305304309142e-02,1.653627659094845104e-01,8.080702610374687067e-01,nan,nan,nan,2.131062675120184435e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.683749159201737694e-06,9.993996091762781253e-01,5.957070745608191147e-04,nan,nan,nan,6.005711304657676856e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.621338147036410554e-03,3.766798019667231268e-01,6.216988598862379645e-01,nan,nan,nan,4.752994515733522940e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.060328095340916849e-03,1.304822004099641664e-01,8.624574714946937615e-01,nan,nan,nan,1.479694397042712051e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.510905791100809942e-02,3.853237676208706719e-02,9.363585653268983178e-01,nan,nan,nan,6.575679324774802437e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.244741217122009253e-09,9.990127119200189476e-01,9.872818352341112668e-04,nan,nan,nan,9.877757698775265112e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.043764744376278863e-01,1.059294742305447040e-01,5.896940513318273958e-01,nan,nan,nan,1.189489941008751606e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.688964567374538043e-07,9.968163574547199701e-01,3.183073648822719749e-03,nan,nan,nan,3.188721116977251933e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.044251169762527701e-02,1.420833576217967464e-01,8.374741306805799645e-01,nan,nan,nan,1.773649044995884994e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.871588953666945443e-01,1.467397546757841372e-04,1.269436487863429171e-02,nan,nan,nan,1.292426429239763690e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.207965084246196688e-03,9.321201105441107027e-01,6.667192437163371732e-02,nan,nan,nan,7.029359862571539497e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.434845338588754904e-02,1.040062953930090128e-01,8.416452512211075598e-01,nan,nan,nan,1.723966703582265891e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.525665844077508731e-04,9.954526274704932343e-01,4.394805945099412685e-03,nan,nan,nan,4.557743279687154030e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.294806294604919883e-05,9.381198090416530411e-01,6.185724289539869941e-02,nan,nan,nan,6.387760994306745932e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.505786290575258257e-01,3.499474925047027507e-01,1.994738784377715901e-01,nan,nan,nan,7.972226798550050564e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.761949959004319721e-01,3.694527125816579605e-02,2.868597328413984293e-01,nan,nan,nan,1.248761918437014007e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.896113459084115993e-01,7.586377491003040360e-03,2.802276600586664848e-03,nan,nan,nan,1.044299282365392795e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.893048544145928526e-03,8.847320514903661906e-03,9.852596309409469288e-01,nan,nan,nan,1.485008783077387991e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.983021711222733947e-09,9.991458489431798151e-01,8.541440737973246284e-04,nan,nan,nan,8.545160516894212323e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.212065212608065025e-06,9.937475132239289577e-01,6.250274710863334450e-03,nan,nan,nan,6.272115432898562465e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.609621718133392540e-07,9.980064891167347296e-01,1.993049921099771752e-03,nan,nan,nan,1.995500570835091313e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.869791414242972481e-03,8.352414517663654392e-01,1.578887568193952928e-01,nan,nan,nan,4.980621535036614311e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.783822224294103087e-01,9.568949612148595907e-03,1.204882795844672977e-02,nan,nan,nan,2.185486481778163223e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.569844610483177083e-03,1.719035028045395180e-02,9.752398051090669373e-01,nan,nan,nan,2.507188426798862349e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.645092426000488483e-03,6.913305960760238178e-02,9.292218479663981734e-01,nan,nan,nan,7.340776569936741103e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.566046544725335082e-02,1.548706015631641161e-02,9.688524743964337382e-01,nan,nan,nan,3.164292388676718387e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.686441466577818598e-10,9.990704748400039970e-01,9.295241913516011627e-04,nan,nan,nan,9.299574364028266637e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.219167503981682277e-01,1.612434707605867610e-03,7.647081489422732914e-02,nan,nan,nan,8.130035191194409649e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.760841191511007542e-03,1.153205437828959748e-02,9.867071044302067051e-01,nan,nan,nan,1.338203695216678459e-02
