true_Y_0,true_Y_1,true_Y_2,predicted_Y_0,predicted_Y_1,predicted_Y_2,predicted_variance_0,predicted_variance_1,predicted_variance_2,NLPD_0
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.850566021727947819e-01,6.241072044024857613e-04,1.431929062280302978e-02,nan,nan,nan,1.505617532623125011e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.736195387171085437e-03,2.068605518196510711e-03,9.941951990946332751e-01,nan,nan,nan,5.821714246286541911e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.589489407844579816e-02,1.312587204458505463e-01,8.528463854757059037e-01,nan,nan,nan,1.591758350754199636e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.091345929072915111e-02,8.631076029637505670e-03,9.004554646796341100e-01,nan,nan,nan,1.048545718027462798e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.315558324130058389e-03,1.655505461206225595e-03,9.970289362146679268e-01,nan,nan,nan,2.975486156944589979e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.905884237280097038e-01,2.085910244183766370e-03,7.325666027806458300e-03,nan,nan,nan,9.456145017815708112e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.442315029468903102e-02,1.274023238430279422e-03,9.843028264668808314e-01,nan,nan,nan,1.582167880087507680e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.309951764499333409e-03,7.955704645504699246e-03,9.887343435899988986e-01,nan,nan,nan,1.132959457431484233e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.603354071119315716e-01,3.975645340660486499e-02,9.990813948146197443e-02,nan,nan,nan,1.504329574983523932e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.895720916795670521e-02,1.366421645587428263e-02,9.573785743761717981e-01,nan,nan,nan,4.355638124200019584e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.781444850931095836e-01,6.035451132389272992e-03,1.582006377450133686e-02,nan,nan,nan,2.209788459007166680e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.987593752993653280e-03,2.324749448346423008e-03,9.956876567986536752e-01,nan,nan,nan,4.321668171259245364e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.134495801347309832e-03,9.450070976348392549e-01,5.285840656381530361e-02,nan,nan,nan,5.656284079190202624e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.706569284182247015e-04,9.499914294924656222e-01,4.963791357912289426e-02,nan,nan,nan,5.130231601512365985e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.789000354955534888e-01,1.385204811715703456e-02,7.247916387286325486e-03,nan,nan,nan,2.132575045409987671e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.426799807944188194e-04,9.409143117878049356e-01,5.894300823140807138e-02,nan,nan,nan,6.090320434240088093e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.941767636591103408e-01,2.204764864906174520e-04,5.602759854399501360e-03,nan,nan,nan,5.840257492589338850e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.927351695641170037e-01,1.293247675052877936e-03,5.971582760819502469e-03,nan,nan,nan,7.291347824121164646e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.562110955558328573e-01,2.162142937392861133e-02,1.221674750702386736e-01,nan,nan,nan,1.552383262851438628e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.184530696480880219e-02,9.102088526445990535e-01,7.794584039059186675e-02,nan,nan,nan,9.408119740360688932e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.417510407077480827e-01,4.118755280698634461e-03,7.541302040115525074e-01,nan,nan,nan,2.821902415169555423e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.587635552549861352e-08,9.977295022192210761e-01,2.270401904421496045e-03,nan,nan,nan,2.273079269114503583e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.349764827629599706e-01,9.207074020333666162e-03,5.581644321671005993e-02,nan,nan,nan,6.723390213494669088e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.799895000336507438e-03,3.501257696252642153e-03,9.946988473034099609e-01,nan,nan,nan,5.315253662873997698e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.133763479523146777e-03,5.302620162265215230e-03,9.925636163582126636e-01,nan,nan,nan,7.464171388561531388e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.336030970193142469e-07,9.973394685836201035e-01,2.660397813279749210e-03,nan,nan,nan,2.664076920100877464e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.311897874400180519e-01,6.118157706646357719e-01,2.569944418953473142e-01,nan,nan,nan,4.913240701136909472e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.591718550647277297e-01,2.748895310199801073e-02,2.133391918332792347e-01,nan,nan,nan,2.755271042061467335e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.912223608649995965e-01,5.466295626656397268e-03,3.311343508348571149e-03,nan,nan,nan,8.816389534053038768e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.526617642727640184e-07,9.992341277258527388e-01,7.656196123813582312e-04,nan,nan,nan,7.661657041469609750e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.960139437894673931e-01,5.041092232072701525e-05,3.935645288206980619e-03,nan,nan,nan,3.994021706913038032e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.496268603070064135e-06,9.931849255253252240e-01,6.813578206073195656e-03,nan,nan,nan,6.838403146226319958e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.793875273337769860e-01,2.218346828034935703e-03,1.839412583819128449e-02,nan,nan,nan,2.082787480238589353e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.505482079950789089e-03,6.210104921354485386e-02,9.363934687065119666e-01,nan,nan,nan,6.571951828663896711e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.935959992924989770e-01,1.289975314581680212e-03,5.114025392921878535e-03,nan,nan,nan,6.424594287982664242e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.196574828032400208e-03,2.319245827635144606e-03,9.954841793443296449e-01,nan,nan,nan,4.526047774605219433e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.763430872937525207e-01,9.991367695147702552e-03,1.366554501110693945e-02,nan,nan,nan,2.394123047253383929e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.957575127141501392e-01,5.676772813246081873e-04,3.674810004525653432e-03,nan,nan,nan,4.251512169382297077e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.993311263622058904e-01,1.731678697566733710e-04,4.957057680399604453e-04,nan,nan,nan,6.690974335653921464e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.094182460109029899e-04,8.382468041995822091e-04,9.987523349497837710e-01,nan,nan,nan,1.248444032261508598e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.014036779236985481e-06,9.949893349737081172e-01,5.009650989518814150e-03,nan,nan,nan,5.023260500377995860e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.255998637728595213e-01,6.363773966664614326e-03,6.803636226047353464e-02,nan,nan,nan,7.731325027979911446e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.536422021925626491e-01,5.050566639430363602e-02,5.958521314131380864e-01,nan,nan,nan,5.177627443549031039e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.887785687446109216e-04,9.563286623492764371e-02,9.033783551963294745e-01,nan,nan,nan,1.016138153177230385e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.882954477678716945e-02,2.998747639335555201e-02,9.511829788298545862e-01,nan,nan,nan,5.004882818340266465e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.931782278613157391e-04,9.717312839539069547e-01,2.807553781823373534e-02,nan,nan,nan,2.867596958047826522e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.602628026168300719e-06,9.992143874785894830e-01,7.840098933844172335e-04,nan,nan,nan,7.859212766459729204e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.677098333589203256e-07,9.993263167397343771e-01,6.735155504296090829e-04,nan,nan,nan,6.739102868016031951e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.742436123572787788e-04,6.368919493561393808e-02,9.353365614520255944e-01,nan,nan,nan,6.684885569084653145e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.462770809511717562e-01,1.884140393294412852e-01,1.653088797193867643e-01,nan,nan,nan,4.365269492774445648e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.660757147237611919e-01,2.429858418219181179e-02,9.625701094040857095e-03,nan,nan,nan,3.451306820991899282e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.081472586208818365e-01,2.863364334725235771e-01,2.055163079065979170e-01,nan,nan,nan,6.769839942355411200e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.781770220094267193e-02,1.008286846835162870e-01,8.713536131155381614e-01,nan,nan,nan,1.377073993120530027e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.532553739630329310e-04,1.039117786681829220e-02,9.893555667592167646e-01,nan,nan,nan,1.070149047612286956e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.037058953141993145e-01,6.491751324646705124e-02,3.137659143933487632e-02,nan,nan,nan,1.012513085653519579e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.991044573589725752e-01,3.668517391342218876e-05,8.588574671178563109e-04,nan,nan,nan,8.959438789067005219e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.034653992899786223e-03,3.094679694097777437e-03,9.958706663130024728e-01,nan,nan,nan,4.137882928577473439e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.765116006962538009e-01,1.439459311022455723e-01,7.954246820150219499e-02,nan,nan,nan,2.529436967802606295e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.705381225146458679e-02,1.851191715326819254e-02,9.644342705952725359e-01,nan,nan,nan,3.621359764155336614e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.750760840161797338e-01,1.566670981963094386e-02,9.257206164189400385e-03,nan,nan,nan,2.523977614046395493e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.049651456436591817e-06,9.836724350662917615e-01,1.632051528225427622e-02,nan,nan,nan,1.646232854324934311e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.842599583974431798e-01,1.246465159237221051e-03,1.449357644331657202e-02,nan,nan,nan,1.586523145743645030e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.983629179871130743e-01,3.300236993327504897e-04,1.307058313555100985e-03,nan,nan,nan,1.638423495923754282e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.839483353431168755e-01,3.254937631114732046e-04,1.572617089376483063e-02,nan,nan,nan,1.618188804091024238e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.834649307886402958e-03,8.931534695101428500e-01,9.901188118197333521e-02,nan,nan,nan,1.129968545175698696e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.013041395348550475e-07,9.980719030953328907e-01,1.927795600527946324e-03,nan,nan,nan,1.929958076234964152e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.754357034342013844e-01,7.157004299899843471e-03,1.740729226589509196e-02,nan,nan,nan,2.487103248619821488e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.957803493465927636e-01,2.129422126110491146e-03,2.090228527303730592e-03,nan,nan,nan,4.228578503014607595e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.730721118114271688e-06,9.947440562068136094e-01,5.254213072069042340e-03,nan,nan,nan,5.269804855741339229e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.108155617806509367e-04,8.563409628486581271e-01,1.431482215895626409e-01,nan,nan,nan,1.550866610642977206e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.798496305997808076e-01,6.047325933006414411e-03,1.410304346721516847e-02,nan,nan,nan,2.035615725384773422e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.656731671116047000e-04,1.233682031501985967e-03,9.981006448013824972e-01,nan,nan,nan,1.901161260967736523e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.025450009712698507e-07,9.878326093094329519e-01,1.216708814556808488e-02,nan,nan,nan,1.224201936397606612e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.151836866831150480e-06,9.986314496914165950e-01,1.367398471712314312e-03,nan,nan,nan,1.369487628834546679e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.993007739225994168e-01,1.187265023682995219e-04,5.804995750325577571e-04,nan,nan,nan,6.994706499685758106e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.987687038827142150e-01,7.363891318330893125e-04,4.949069854570575713e-04,nan,nan,nan,1.232054785177152468e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.303511115712581214e-02,2.055971573685908341e-02,9.064051731060136508e-01,nan,nan,nan,9.826886197437383064e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.634324569915975966e-06,9.991333586014581325e-01,8.650070739645243862e-04,nan,nan,nan,8.670171493084610857e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.716503586533622672e-01,1.452906781885516955e-03,1.268967345647493139e-01,nan,nan,nan,1.373669003281178802e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.223471356089577630e-06,9.900828263348855351e-01,9.915950193765340342e-03,nan,nan,nan,9.966676388521129165e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.866954272453987936e-03,6.551796675097529277e-02,9.286150789765696967e-01,nan,nan,nan,7.406096512995578862e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.385317599838679324e-03,1.008642363856919640e-02,9.835282587615931105e-01,nan,nan,nan,1.660890871212511444e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.904317354836465359e-01,1.354724907857031979e-01,7.409577373065259764e-02,nan,nan,nan,2.351759821859344957e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.380039254628131706e-01,2.423967199639617820e-01,2.195993545732206897e-01,nan,nan,nan,6.198894224476902970e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.895717683266266825e-04,9.764947230174624293e-01,2.321570521420945887e-02,nan,nan,nan,2.378593265597789275e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.180453898712600360e-03,1.542203097441831143e-02,9.833975151268697923e-01,nan,nan,nan,1.674185082580469108e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.465251804786364229e-03,7.555330598707903425e-03,9.879794175965048719e-01,nan,nan,nan,1.209341384346807741e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.480365084421744714e-07,9.977281208496258103e-01,2.271731113863898269e-03,nan,nan,nan,2.274463783202152877e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.752566852353882159e-07,9.943449566942613727e-01,5.654768049053341371e-03,nan,nan,nan,5.671093601815067713e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.780341981321581024e-03,2.243147247202763317e-02,9.757881855466483678e-01,nan,nan,nan,2.450973912742801172e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.409987406398219918e-03,2.955073478220140906e-03,9.946349391153944675e-01,nan,nan,nan,5.379504507527333758e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.169359608066029926e-03,7.013631982285065125e-04,9.941292771937084716e-01,nan,nan,nan,5.888023243369501676e-03
