true_Y_0,true_Y_1,predicted_Y_0,predicted_Y_1,predicted_variance_0,predicted_variance_1,NLPD_0,NLPD_1,NLPD_2
5.401200000000000045e+01,8.225899999999999324e+00,5.479920732591738641e+01,8.302436990359623792e+00,nan,nan,1.964238717888370678e+00,1.771236660609557978e+00,1.983651326799737991e-01
4.575800000000000267e+01,7.009400000000000297e+00,4.785556492973749698e+01,7.103774631852322052e+00,nan,nan,2.123466896951830218e+00,2.155651093000274354e+00,-1.009759810930843660e-02
2.919099999999999895e+01,2.761299999999999866e+00,2.517208974185040660e+01,3.467922042801018900e+00,nan,nan,7.028453416933245101e+00,4.399315649002969231e+00,2.136751383274863691e+00
1.013499999999999801e+01,-5.213599999999996015e-01,9.260575391735439865e+00,-8.942403929082081149e-01,nan,nan,2.352658744924176482e+00,1.843658346690267180e+00,5.386903557485953620e-01
8.314199999999999591e+00,-9.654800000000030025e-02,8.907702866057316982e+00,-1.308603083577200010e-01,nan,nan,1.652054577084818510e+00,1.616085504272201101e+00,3.704834727643402381e-02
2.342500000000000071e+01,3.224699999999999900e+00,2.288636181614610265e+01,3.207145898507357984e+00,nan,nan,1.297343463258822105e+00,1.501507634034997096e+00,-1.930287066028526510e-01
3.428800000000000381e+01,5.406699999999999839e+00,3.449288512186284805e+01,5.324992102923268966e+00,nan,nan,1.346004939228044872e+00,1.495179361120162476e+00,-1.447876399359142585e-01
2.737000000000000099e+01,4.499100000000000321e+00,2.795398159495756474e+01,4.282279931732393408e+00,nan,nan,1.630546374960117451e+00,1.526538056862613679e+00,6.882232609839744608e-02
2.882699999999999818e+01,3.900500000000000078e+00,2.875412458757168466e+01,4.369570272224619245e+00,nan,nan,2.331096531356383394e+00,1.440991642029479491e+00,8.770174946286967144e-01
2.658099999999999952e+01,4.132299999999999862e+00,2.640350855495676896e+01,3.950953746329291416e+00,nan,nan,1.388361124273042702e+00,1.458782888896945185e+00,-5.448526345663240456e-02
1.323000000000000043e+01,1.448199999999999932e+00,1.345937983390812676e+01,1.375360441378429499e+00,nan,nan,1.404390306316278814e+00,1.509102147412933803e+00,-1.005740488970714441e-01
1.268400000000000105e+01,9.268599999999995731e-01,1.301506418868540393e+01,9.570836462882090778e-01,nan,nan,1.609880289130930286e+00,1.623184089728751722e+00,5.596439901540684048e-03
2.749099999999999966e+01,3.263300000000000090e+00,2.471653734950969294e+01,3.461758096925409589e+00,nan,nan,3.088618401164983762e+00,2.676821335110764366e+00,9.082673407707553270e-02
3.538100000000000023e+01,5.580499999999999794e+00,3.260067414265559194e+01,4.968636127604185937e+00,nan,nan,3.983882498950259698e+00,2.756651431432475707e+00,1.563852498241434574e+00
3.738300000000000267e+01,5.831500000000000128e+00,3.830015587050247916e+01,5.574852403065722051e+00,nan,nan,1.808270207055316714e+00,1.644932335172233806e+00,1.205024418105304918e-01
3.155699999999999861e+01,4.286699999999999733e+00,2.982824691574308673e+01,4.504628797473424484e+00,nan,nan,2.091535180721370679e+00,1.968334151331541104e+00,1.100527778124160694e-02
1.978400000000000247e+01,2.066100000000000048e+00,1.972172899146136871e+01,2.253380155123399398e+00,nan,nan,1.563351073042011929e+00,1.524717206847680639e+00,4.799569154310545649e-02
8.435600000000000875e+00,5.599799999999994782e-01,8.887059474211834953e+00,5.660931862065048392e-01,nan,nan,1.501661806881260830e+00,1.579038554943861916e+00,-7.371413624418221566e-02
1.049900000000000233e+01,1.004100000000000215e+00,1.017808572115666621e+01,9.488929372695800168e-01,nan,nan,1.482460166065723062e+00,1.556440063121666828e+00,-6.881061400591748090e-02
2.488199999999999790e+01,3.031600000000000072e+00,2.337133472326707206e+01,3.298989224861816449e+00,nan,nan,2.032154816254731600e+00,1.838580745560015384e+00,1.316047640549248277e-01
4.029599999999999937e+01,6.121199999999999974e+00,4.051927905883496805e+01,6.119221354119145140e+00,nan,nan,1.351764144873705220e+00,1.533667514848989111e+00,-1.781748270526413158e-01
4.818600000000000705e+01,7.279700000000000060e+00,4.746229404175780786e+01,7.201144626506104984e+00,nan,nan,1.557420945118925371e+00,1.632611916155358278e+00,-5.974609505736250270e-02
3.647299999999999898e+01,5.483900000000000219e+00,3.520523708672508434e+01,5.593514688618884456e+00,nan,nan,1.648753859658978138e+00,1.745516737878680225e+00,-1.291297467353462736e-01
1.838799999999999812e+01,1.525500000000000078e+00,1.527758924714309252e+01,1.053652878920636748e+00,nan,nan,3.599922881675255759e+00,3.004549514363722640e+00,7.840072280226986212e-01
7.646599999999999397e+00,-1.371000000000000441e+00,5.666571193048419275e+00,-1.574025239937119736e+00,nan,nan,2.363076828061283496e+00,2.109650192475152508e+00,3.002559019602231150e-01
1.535400000000000098e+01,3.668800000000000949e-01,1.460044723774679554e+01,6.255093731041831973e-01,nan,nan,1.977017998602864646e+00,1.690570493387971052e+00,2.548580957856925178e-01
3.659499999999999886e+01,4.943299999999999805e+00,3.747049872637162338e+01,5.372006486989902463e+00,nan,nan,2.215229269525373912e+00,1.683098815860521569e+00,6.252142467232444378e-01
3.950800000000000267e+01,5.097699999999999676e+00,4.039133351201520838e+01,5.273938806388322575e+00,nan,nan,1.721286164715587486e+00,1.738831139208690368e+00,7.865679113222445729e-03
2.961499999999999844e+01,3.726799999999999891e+00,2.770127385398922115e+01,4.179029452988394233e+00,nan,nan,3.053157459572915844e+00,2.083318752623978476e+00,8.321175343476601149e-01
2.251500000000000057e+01,2.780600000000000183e+00,2.220470859897122651e+01,3.061173105619110046e+00,nan,nan,1.621373652550103905e+00,1.449399895872111266e+00,1.640047361749841226e-01
1.602100000000000080e+01,1.834400000000000031e+00,1.780139715382060217e+01,2.204880817713000596e+00,nan,nan,2.383738415378558795e+00,1.999085581446103932e+00,4.457261087978117153e-01
1.620400000000000063e+01,1.564099999999999824e+00,1.591035634454168424e+01,1.405883961228988177e+00,nan,nan,1.500026550652420188e+00,1.528771267637517361e+00,-2.055106782594717796e-02
3.368199999999999505e+01,4.228799999999999670e+00,3.095406797004937260e+01,4.760793623920331008e+00,nan,nan,4.251290964261182026e+00,2.714718962142423475e+00,1.141303143924063290e+00
4.563700000000000045e+01,6.835600000000000342e+00,4.837140599594217605e+01,6.629081396494170164e+00,nan,nan,2.703396454714204644e+00,2.583232732808018461e+00,7.014217910407050116e-02
4.296699999999999875e+01,6.932199999999999918e+00,4.477780907906691255e+01,6.577109031222773794e+00,nan,nan,2.456777367608226292e+00,2.008983844018174203e+00,3.869719527463857389e-01
3.592699999999999960e+01,5.001199999999999868e+00,3.307552738217364663e+01,5.087999381046828695e+00,nan,nan,2.727808664177248321e+00,2.891263109426178701e+00,-1.994748685689302636e-01
2.105900000000000105e+01,2.201299999999999812e+00,1.978254751028979896e+01,2.183066622119287814e+00,nan,nan,1.597531797843055434e+00,1.737501293986126516e+00,-1.347081357988504369e-01
1.122700000000000031e+01,4.827399999999997249e-01,1.281894131426991379e+01,6.739613604620595666e-01,nan,nan,1.933219629911278492e+00,1.908700253833604865e+00,8.519515784868514352e-02
1.365499999999999936e+01,1.351700000000000124e+00,1.459331584524590397e+01,1.436927362230136396e+00,nan,nan,1.473443092238032825e+00,1.631542039854623649e+00,-1.413718596749693468e-01
2.518499999999999872e+01,3.321299999999999919e+00,2.334212589380430813e+01,3.308302651509945846e+00,nan,nan,1.807234326546717451e+00,2.038903117140227650e+00,-2.277693834618517155e-01
3.204299999999999926e+01,4.499100000000000321e+00,2.875671218949472419e+01,4.355085276472128619e+00,nan,nan,3.093352967345802895e+00,3.306911777383481077e+00,-1.297351667139832188e-01
4.017499999999999716e+01,5.541900000000000048e+00,3.897991692657699048e+01,5.637440444497292980e+00,nan,nan,1.715256852752423677e+00,1.757242723858531086e+00,-5.525525227091310221e-02
3.707999999999999829e+01,5.735000000000000320e+00,3.640570436207578098e+01,5.389560746196421448e+00,nan,nan,1.917210405598536171e+00,1.606206112905840921e+00,3.698622951383853108e-01
1.741700000000000159e+01,2.201299999999999812e+00,1.780003170397526802e+01,2.258318828702366332e+00,nan,nan,1.435215852355779198e+00,1.536691753276392847e+00,-8.455033413987256274e-02
7.161100000000001131e+00,-1.158599999999996299e-01,6.875577471409688002e+00,2.238884542903072372e-01,nan,nan,2.058508050928987476e+00,1.621692223784003239e+00,4.295120082197524392e-01
1.911700000000000088e+01,-4.634299999999997866e-01,1.670398411208678624e+01,-9.856578403278248857e-02,nan,nan,2.983676758617834324e+00,2.324206449085504556e+00,5.066179223728239922e-01
3.198199999999999932e+01,4.576399999999999579e+00,2.920486067503491512e+01,4.521359761810716194e+00,nan,nan,2.582979785148989738e+00,2.806008712069260724e+00,-2.016536232402919016e-01
3.938599999999999568e+01,6.294900000000000162e+00,4.059072828453888349e+01,6.337079329961810004e+00,nan,nan,1.596901856574405754e+00,1.731223508419088120e+00,-1.212649832964756147e-01
3.410600000000000165e+01,5.445299999999999585e+00,3.311295470069632785e+01,5.267500656975964368e+00,nan,nan,1.527605054405272611e+00,1.620263188168071800e+00,-5.670321442949699531e-02
2.160500000000000043e+01,3.050899999999999945e+00,2.152403806714853829e+01,3.004835375199161440e+00,nan,nan,1.239333053189661360e+00,1.453129365456120148e+00,-2.090874666106612434e-01
7.646599999999999397e+00,9.847899999999998322e-01,1.078277426920888971e+01,1.575695313796066088e+00,nan,nan,3.987714007737846345e+00,2.877255119694464902e+00,1.293931493865129401e+00
1.019500000000000028e+01,1.042699999999999960e+00,1.120361161785107029e+01,8.186992189389519226e-01,nan,nan,1.887370434431609345e+00,1.713879646156684089e+00,1.400024178924179630e-01
2.755199999999999960e+01,3.456399999999999917e+00,2.589301047834546310e+01,3.840556209299789803e+00,nan,nan,2.647994043843048484e+00,1.926252341807622726e+00,4.868300652833440489e-01
4.381600000000000250e+01,6.584600000000000009e+00,4.362358887828366250e+01,6.514097462538670058e+00,nan,nan,1.467588648801430473e+00,1.584215077204038646e+00,-1.108862488356499032e-01
4.739699999999999847e+01,7.434199999999999697e+00,4.955827326147718992e+01,7.415260240390361801e+00,nan,nan,2.157304534593968537e+00,2.194003592740224384e+00,-3.694710021181535353e-02
3.890099999999999625e+01,5.445299999999999585e+00,3.633575317069308142e+01,5.495628806907260078e+00,nan,nan,2.387813509725618566e+00,2.542592494357549082e+00,-1.782419242042474483e-01
2.245400000000000063e+01,1.409600000000000630e+00,2.215243228472348136e+01,1.521987952402736433e+00,nan,nan,1.588939271091175831e+00,1.521098688129748577e+00,6.840379287623443716e-02
6.372199999999999420e+00,-9.654799999999994498e-01,8.048083449551668878e+00,-1.649130136976361349e+00,nan,nan,3.199471018169281145e+00,2.051868136814202881e+00,1.076644393714282666e+00
2.979800000000000182e+01,4.306000000000000050e+00,2.955818088072357597e+01,4.590377422020502252e+00,nan,nan,1.626336393792091384e+00,1.440705063837035782e+00,1.725866545905246907e-01
3.847599999999999909e+01,6.217699999999999783e+00,3.974512207372371364e+01,6.411690236913312191e+00,nan,nan,1.697212425335188124e+00,1.739681527201908162e+00,-1.197603240391753587e-03
3.271099999999999852e+01,4.981900000000000439e+00,3.184077177863418129e+01,5.060043528974919269e+00,nan,nan,1.384100793770198568e+00,1.568899670713771677e+00,-1.942730034104709347e-01
2.354699999999999704e+01,3.823300000000000143e+00,2.618914103600662102e+01,3.951181318786324947e+00,nan,nan,2.494764876552356458e+00,2.709921484058224195e+00,-1.762922853620756403e-01
1.626399999999999935e+01,2.124099999999999877e+00,1.773210717154637450e+01,2.258757750137042386e+00,nan,nan,1.676673509778777049e+00,1.826157030335303855e+00,-1.162170141694964798e-01
1.341200000000000259e+01,1.216500000000000359e+00,1.337333257077030346e+01,1.308918632347618516e+00,nan,nan,1.406956270996375657e+00,1.510780748506135751e+00,-9.522361106862087254e-02
2.324300000000000210e+01,2.857800000000000118e+00,2.145632284694910297e+01,3.001256755026378453e+00,nan,nan,1.958677468466028637e+00,1.996912785197130003e+00,-9.977876524618567444e-02
3.823300000000000409e+01,5.426000000000000156e+00,3.815059265421210455e+01,5.769274273677071463e+00,nan,nan,1.863559696013673994e+00,1.511083857634282213e+00,3.475767783570394842e-01
4.132800000000000296e+01,6.526699999999999946e+00,4.233077132959075328e+01,6.178781719341920109e+00,nan,nan,2.085939511763323928e+00,1.672693737914181522e+00,3.675088303084250718e-01
3.574499999999999744e+01,5.290799999999999947e+00,3.473454530044320876e+01,5.257922674401397600e+00,nan,nan,1.441713225649488006e+00,1.644124554017628137e+00,-1.954137554013353206e-01
2.354699999999999704e+01,1.892300000000000093e+00,2.227261011480389641e+01,2.698244755320288846e+00,nan,nan,4.632647394580256872e+00,1.731390498385373844e+00,2.597822833105823737e+00
1.304800000000000004e+01,5.792899999999998606e-01,1.337461964049632712e+01,7.779738027883129625e-01,nan,nan,1.635206385945090046e+00,1.575530178809068094e+00,8.158653497417511780e-02
1.116599999999999682e+01,9.461699999999999555e-01,1.100629008309356038e+01,9.184584836689202447e-01,nan,nan,1.350218439602439258e+00,1.504009503187160313e+00,-1.458379851769555646e-01
2.251500000000000057e+01,3.263300000000000090e+00,2.215479081893366597e+01,3.020768271777084735e+00,nan,nan,1.500976016428576809e+00,1.453952995278196880e+00,6.471919038246409794e-02
3.003999999999999915e+01,4.750200000000000422e+00,3.064073319775013715e+01,4.766717893366034353e+00,nan,nan,1.234022633095674060e+00,1.483596869364950166e+00,-2.459320793120254312e-01
3.398499999999999943e+01,5.464599999999999902e+00,3.604595100877772751e+01,5.635332850309394459e+00,nan,nan,2.061465123677291622e+00,2.156891132592485771e+00,-3.464284078529400457e-02
3.908299999999999841e+01,5.850799999999999557e+00,3.938938377101938926e+01,5.906453990747982274e+00,nan,nan,1.324705746370497206e+00,1.508971020578421696e+00,-1.754895635778588314e-01
2.712699999999999889e+01,3.861899999999999888e+00,2.683745059557931611e+01,4.032555637990059338e+00,nan,nan,1.381693334785776273e+00,1.455219026193585119e+00,-7.987449678456837177e-02
1.292599999999999838e+01,1.139299999999999979e+00,1.308971222524744782e+01,9.778021911065648553e-01,nan,nan,1.464491297634355149e+00,1.493973633065544648e+00,-3.008112229283144146e-02
1.699200000000000088e+01,9.847899999999998322e-01,1.772217507762612243e+01,1.136476033827170440e+00,nan,nan,1.644685243129772934e+00,1.640647554419208731e+00,1.264984288891624065e-02
3.374199999999999733e+01,2.664699999999999847e+00,2.725211192750407463e+01,4.108444458815983857e+00,nan,nan,2.130981256785943145e+01,8.461548621655632374e+00,8.930320382403525770e+00
4.060000000000000142e+01,5.677000000000000490e+00,4.003246360324356345e+01,5.756644540950784261e+00,nan,nan,1.425495181699354408e+00,1.563640805625598151e+00,-1.419043390824041850e-01
3.890099999999999625e+01,5.271499999999999631e+00,3.883127552329416687e+01,5.481301327590174743e+00,nan,nan,1.484835665314233832e+00,1.481817923136811599e+00,2.895547614474414111e-03
2.767300000000000182e+01,3.379199999999999982e+00,2.628389870035562126e+01,3.961989154488361198e+00,nan,nan,3.435078990813775768e+00,1.774612096602070865e+00,1.524506221211666013e+00
1.535400000000000098e+01,1.718599999999999905e+00,1.450508243968073430e+01,1.570735817638234888e+00,nan,nan,1.490611538215679932e+00,1.595051855721525413e+00,-8.497760909905260895e-02
8.860399999999998499e+00,1.448199999999999932e+00,8.266829331387683055e+00,7.414322129953450080e-01,nan,nan,3.452513429391700583e+00,1.592324342351632449e+00,1.897094147801986930e+00
2.227199999999999847e+01,2.722700000000000120e+00,2.188720990018218870e+01,3.017596295764185754e+00,nan,nan,1.687040233361973840e+00,1.461466551216905163e+00,2.055131104652775376e-01
4.193500000000000227e+01,5.966700000000000337e+00,4.024903255021698101e+01,5.820907737398840709e+00,nan,nan,1.844612361934488076e+00,1.947440487663965047e+00,-7.505991319017346619e-02
4.994600000000000506e+01,7.704500000000000348e+00,5.067172557754012985e+01,7.648593238633159430e+00,nan,nan,1.598061877547169773e+00,1.644001791419150038e+00,-4.671705388263358572e-02
4.205600000000000449e+01,6.101799999999999891e+00,4.207348560928758729e+01,6.255150832819788675e+00,nan,nan,1.423509947176882395e+00,1.493779307571311055e+00,-6.853982149516935074e-02
2.852300000000000324e+01,3.205400000000000027e+00,2.537493548030188961e+01,3.581362511843933838e+00,nan,nan,3.930893453743720123e+00,3.273537561860826450e+00,4.754076203114960819e-01
1.286599999999999788e+01,7.144599999999998730e-01,1.366563170385044579e+01,2.451963526239135938e-01,nan,nan,2.359415960312642557e+00,1.629738676157328037e+00,7.031547702936535860e-01
1.140899999999999892e+01,5.020500000000001073e-01,1.151770972348309918e+01,4.543287577155372681e-01,nan,nan,1.402826217518671204e+00,1.502428899911989246e+00,-9.597250326403772291e-02
2.257600000000000051e+01,3.186100000000000154e+00,2.240814445116225784e+01,3.193589211550848184e+00,nan,nan,1.223263635842512631e+00,1.448069221012274532e+00,-2.190011376586040726e-01
3.271099999999999852e+01,4.866000000000000547e+00,3.089034305580570106e+01,4.781087714389166798e+00,nan,nan,1.798512539541316846e+00,2.027711062652627128e+00,-2.043699604731528119e-01
