true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
1.300000000000000000e+01,1.160891329630650759e+01,2.389428724974333118e+00,2.399376130056817935e+00
1.100000000000000000e+01,1.202857858571899818e+01,2.829690194217492571e+00,1.715261056663380357e+00
9.000000000000000000e+00,1.019094465881689260e+01,1.281930230601791010e+00,1.355315394785606031e+00
1.300000000000000000e+01,1.139419856205569026e+01,2.186488010585138753e+00,2.467825195105772806e+00
9.000000000000000000e+00,1.105384238233105521e+01,1.883238422329364781e+00,1.701579747831071243e+00
8.000000000000000000e+00,8.836407795131274057e+00,7.614414497033816787e-01,1.340441210040960618e+00
9.000000000000000000e+00,1.034967990076374633e+01,1.375142731015646547e+00,1.409632492287554273e+00
1.200000000000000000e+01,1.035964439378291146e+01,1.382531715837824526e+00,2.426130807299167635e+00
7.000000000000000000e+00,7.184075382892831207e+00,5.812254530862870361e-01,1.107816673143521280e+00
1.300000000000000000e+01,1.317213020897658282e+01,4.180386446261641353e+00,2.149618167496941901e+00
9.000000000000000000e+00,8.234919163813120946e+00,6.704197761978086811e-01,1.369856369017331987e+00
1.200000000000000000e+01,8.789783469454954812e+00,7.722461394511020982e-01,3.759718251113449039e+00
1.000000000000000000e+01,1.075112911510239755e+01,1.647070754035205642e+00,1.371735333305721172e+00
1.000000000000000000e+01,9.917302478150222811e+00,1.135376361560315406e+00,1.391943299068413742e+00
9.000000000000000000e+00,1.011060387034359209e+01,1.236908212492299208e+00,1.329771217022608809e+00
1.000000000000000000e+01,1.104190889867778047e+01,1.898884244877518945e+00,1.408049057829325879e+00
7.000000000000000000e+00,8.820082564411519499e+00,7.575390986760938139e-01,2.021235222404173637e+00
9.000000000000000000e+00,9.078163054627792050e+00,8.184648999843474604e-01,1.165674295569650187e+00
1.100000000000000000e+01,8.670401313991206393e+00,7.301684255492324471e-01,2.976511174067737020e+00
1.000000000000000000e+01,9.488164600462953402e+00,9.492102819904285615e-01,1.489393062153967717e+00
5.000000000000000000e+00,4.807442069152860320e+00,3.129033311238815784e-01,8.479619568017944253e-01
4.000000000000000000e+00,4.321829700875279734e+00,2.725664292812846057e-01,7.274131252581050866e-01
9.000000000000000000e+00,1.064440010278749682e+01,1.570970239194325435e+00,1.522902806894968375e+00
1.600000000000000000e+01,1.555685151775658248e+01,6.074587469204749013e+00,2.501856568987684160e+00
1.100000000000000000e+01,1.287307044985169924e+01,3.814136195064156354e+00,1.808540468196835338e+00
6.000000000000000000e+00,6.733209894829076170e+00,5.357759601342437783e-01,1.140176246749064148e+00
1.600000000000000000e+01,1.405123628587729812e+01,5.141558675089528130e+00,2.676104134297674353e+00
7.000000000000000000e+00,6.054715949428010724e+00,4.517978364178831807e-01,1.520529546353160288e+00
5.000000000000000000e+00,5.535424462878616225e+00,3.880392514210129207e-01,9.342941301239555685e-01
8.000000000000000000e+00,8.853116604874346152e+00,7.647062518879005344e-01,1.346994570724963980e+00
1.000000000000000000e+01,1.236075537259101687e+01,3.209007731952103537e+00,1.699813524720554359e+00
1.000000000000000000e+01,1.293496254434306714e+01,3.891050757598967014e+00,1.884607410643404313e+00
1.000000000000000000e+01,9.435896610836397969e+00,9.312290706037784638e-01,1.506899098295602091e+00
1.100000000000000000e+01,1.139277235281295120e+01,2.182529652399455511e+00,1.706550679549695637e+00
1.000000000000000000e+01,1.162369654297671140e+01,2.402986614916726715e+00,1.507345368022180443e+00
9.000000000000000000e+00,9.596228679137645656e+00,9.913271378353252228e-01,1.204450108128318542e+00
5.000000000000000000e+00,4.777752616368118765e+00,3.102137880619304511e-01,8.580672364916503980e-01
6.000000000000000000e+00,7.230791451200412112e+00,5.853882168525281759e-01,1.486993331154031983e+00
1.100000000000000000e+01,1.073174708162168223e+01,1.644133678143080202e+00,1.779931938509372369e+00
1.100000000000000000e+01,1.229518919486366357e+01,3.128118625294017185e+00,1.735666626540256274e+00
1.200000000000000000e+01,1.221850943278933777e+01,3.041437781415362807e+00,1.970701468059188999e+00
6.000000000000000000e+00,7.560824558571733078e+00,6.127649507920829297e-01,1.802062639271569955e+00
1.300000000000000000e+01,9.325817001086992519e+00,8.925992286665962450e-01,3.904817567175095760e+00
1.100000000000000000e+01,9.724059401456418783e+00,1.045431916114796023e+00,2.122071670692313283e+00
7.000000000000000000e+00,7.363776088775725093e+00,5.967517860612725489e-01,1.133364672839696219e+00
9.000000000000000000e+00,1.186438353542304114e+01,2.652485376085929492e+00,2.105756578553480640e+00
1.200000000000000000e+01,1.110641720313800818e+01,1.927227597957073435e+00,2.145233992399385059e+00
8.000000000000000000e+00,9.384658873940860957e+00,9.144975425788626211e-01,1.610603210131960505e+00
1.000000000000000000e+01,1.075058949932752839e+01,1.651082056457837233e+00,1.372840510576647244e+00
1.600000000000000000e+01,9.848564585925306147e+00,1.102410432040852539e+00,5.135259007950830679e+00
7.000000000000000000e+00,8.166747878229520197e+00,6.632998777566151416e-01,1.491452071217466369e+00
1.600000000000000000e+01,1.379680656508728909e+01,4.883628274311475614e+00,2.727322966933815263e+00
1.100000000000000000e+01,1.112750772164984880e+01,1.945157715535857701e+00,1.723125789158207910e+00
1.500000000000000000e+01,1.381190915432635791e+01,4.898141862413409875e+00,2.509051375685198870e+00
1.100000000000000000e+01,1.009218938532520049e+01,1.226555514327465346e+00,1.954061276081223708e+00
2.000000000000000000e+01,1.352820927596666856e+01,4.591806849971058924e+00,3.581658442453379720e+00
9.000000000000000000e+00,9.010267717725669812e+00,8.011689328115190190e-01,1.168765841001387029e+00
8.000000000000000000e+00,7.057653200321224674e+00,5.694403178244156205e-01,1.501168274034403671e+00
6.000000000000000000e+00,5.702649116457904732e+00,4.077907076519449170e-01,1.026734143907591434e+00
9.000000000000000000e+00,8.127138605609841804e+00,6.590403990299670278e-01,1.425162059514278212e+00
1.100000000000000000e+01,9.368820349380550638e+00,9.125269282199754972e-01,2.342095039127375156e+00
2.000000000000000000e+01,1.528520748073330005e+01,5.980627862954017715e+00,2.865201640018289364e+00
1.300000000000000000e+01,1.488010228257399170e+01,5.798932715648541958e+00,2.202996913539535306e+00
9.000000000000000000e+00,9.495016026292866229e+00,9.522405557643152108e-01,1.189219217383809202e+00
8.000000000000000000e+00,9.369136177461520276e+00,9.064307525198156412e-01,1.601821105598984385e+00
1.700000000000000000e+01,1.260617042198733984e+01,3.497998115053190027e+00,3.365372992896591420e+00
1.300000000000000000e+01,1.341029522730408630e+01,4.454861676853618668e+00,2.139328800252212837e+00
9.000000000000000000e+00,1.262580991876387237e+01,3.521863817862378010e+00,2.526019875986140306e+00
1.500000000000000000e+01,1.227434137243113277e+01,3.104559912358307638e+00,2.884719381747612221e+00
9.000000000000000000e+00,1.122377976737261385e+01,2.028132603499164244e+00,1.781591861918456976e+00
9.000000000000000000e+00,1.084680323980133920e+01,1.719290318726234057e+00,1.608449618300660244e+00
1.000000000000000000e+01,1.172121619656217462e+01,2.501360791083548474e+00,1.529410398919008429e+00
6.000000000000000000e+00,6.990821198959383587e+00,5.629440365956694947e-01,1.299157842768508209e+00
1.000000000000000000e+01,9.596640946731946897e+00,9.919808627857712446e-01,1.458082036745596444e+00
6.000000000000000000e+00,7.799293119603674995e+00,6.307046435378826921e-01,2.067958480260954524e+00
9.000000000000000000e+00,9.876205753645511010e+00,1.115275065933314602e+00,1.263677943728588104e+00
7.000000000000000000e+00,6.785097906703425608e+00,5.414180908356880373e-01,1.133921919830730651e+00
1.100000000000000000e+01,1.156689658220341244e+01,2.348951723632453970e+00,1.702577621554794529e+00
1.300000000000000000e+01,8.710316853601845821e+00,7.368525989943530696e-01,4.761226616713521764e+00
1.100000000000000000e+01,1.268123701126535963e+01,3.585009465194160416e+00,1.780621434211965948e+00
1.700000000000000000e+01,1.394672688671713345e+01,5.036071507818810744e+00,2.896710519384047888e+00
1.000000000000000000e+01,9.706851201942967577e+00,1.037643162867880831e+00,1.430763180850599614e+00
1.000000000000000000e+01,1.100480692507393066e+01,1.846673532305741272e+00,1.398770606069274614e+00
8.000000000000000000e+00,9.034149645753903002e+00,8.073849190575133061e-01,1.425923226387307174e+00
1.000000000000000000e+01,1.039369236429055299e+01,1.404104768620832777e+00,1.358134167414689841e+00
1.000000000000000000e+01,1.123486726383594458e+01,2.037786370929266067e+00,1.431859663848870534e+00
7.000000000000000000e+00,7.949197503519899399e+00,6.428790286556684830e-01,1.358202591515454527e+00
1.000000000000000000e+01,1.130456124996814538e+01,2.100108367643647611e+00,1.443824110061077359e+00
8.000000000000000000e+00,8.073816038513536242e+00,6.542295689563437655e-01,1.177134111344968259e+00
1.400000000000000000e+01,1.375784073124940399e+01,4.842420151565773878e+00,2.310494857834088922e+00
8.000000000000000000e+00,7.954487055588165489e+00,6.448188706403013004e-01,1.180781404540413249e+00
1.800000000000000000e+01,1.177007575699717812e+01,2.553473688282220877e+00,4.140830719828293205e+00
6.000000000000000000e+00,6.134632592163074882e+00,4.618129753601152299e-01,9.616668600940352363e-01
7.000000000000000000e+00,5.694318357872117708e+00,4.069114743172397297e-01,1.903930980004975515e+00
7.000000000000000000e+00,8.310073279954810488e+00,6.788107411383664802e-01,1.592019650211624615e+00
9.000000000000000000e+00,8.424114868357380104e+00,6.924257283054041645e-01,1.289603030074542467e+00
1.200000000000000000e+01,8.589163796210412372e+00,7.160796482135495244e-01,4.066972453672055288e+00
8.000000000000000000e+00,7.716690425079828053e+00,6.244149721489455906e-01,1.211388006980310905e+00
1.000000000000000000e+01,1.211037727777202555e+01,2.918265243015668364e+00,1.628178875933459224e+00
8.000000000000000000e+00,9.135146018742705820e+00,8.342720057018526703e-01,1.475079957563916855e+00
2.100000000000000000e+01,1.654866681889721747e+01,6.170871902981223123e+00,2.527958900934181408e+00
7.000000000000000000e+00,7.016183184562793329e+00,5.654630040722086193e-01,1.104406877937368359e+00
1.000000000000000000e+01,1.085801089559060095e+01,1.729394872057967492e+00,1.381794500404631254e+00
2.000000000000000000e+01,1.406258599419904520e+01,5.151483023833451469e+00,3.324348241288703321e+00
9.000000000000000000e+00,1.162435539671200146e+01,2.404294637856004169e+00,1.980762197990313167e+00
1.000000000000000000e+01,1.049631292446336417e+01,1.471598150329404886e+00,1.359447720487609867e+00
8.000000000000000000e+00,9.856949027750651737e+00,1.106461250971850552e+00,1.912327352807905445e+00
1.700000000000000000e+01,1.360188537108892604e+01,4.670749924724663771e+00,2.994102449795148946e+00
9.000000000000000000e+00,1.016412583328447816e+01,1.265735012725882624e+00,1.346495406252994798e+00
1.600000000000000000e+01,1.394582557086851793e+01,5.035722557777179809e+00,2.696275698585154590e+00
9.000000000000000000e+00,9.432550890183051706e+00,9.288417267287962797e-01,1.181303737279838950e+00
1.200000000000000000e+01,1.181724640923390979e+01,2.606081077853073857e+00,2.008605980238856947e+00
8.000000000000000000e+00,9.647469400618868818e+00,1.014174622357868927e+00,1.772029467585335194e+00
1.000000000000000000e+01,9.332662622354721549e+00,8.941849230903076151e-01,1.543566757183529869e+00
1.900000000000000000e+01,1.404001513693716241e+01,5.127400467661604289e+00,3.195710783711750214e+00
8.000000000000000000e+00,6.371142602224795226e+00,4.959376662292902527e-01,2.169630053546329318e+00
1.000000000000000000e+01,1.070857818118651217e+01,1.615734983674821379e+00,1.368488069012603336e+00
3.000000000000000000e+00,4.266812602263319931e+00,2.687343495683558459e-01,1.907891651746641770e+00
6.000000000000000000e+00,8.963803562763542843e+00,7.901466110942778620e-01,3.706935263470415798e+00
1.000000000000000000e+01,9.335700057293966125e+00,8.963088556163623100e-01,1.542845497140395983e+00
1.100000000000000000e+01,8.302785055358780752e+00,6.774838480257699969e-01,3.438963155222785506e+00
6.000000000000000000e+00,7.172284285745790910e+00,5.802374983244484863e-01,1.437837306411097194e+00
1.100000000000000000e+01,1.221718984711612421e+01,3.038876510740266657e+00,1.728698198819860421e+00
7.000000000000000000e+00,6.101904126888172186e+00,4.575029872665170583e-01,1.480450832031617647e+00
9.000000000000000000e+00,1.169454961573798357e+01,2.474207043539955464e+00,2.017181338530621204e+00
1.100000000000000000e+01,9.712704781963445555e+00,1.040334135935597093e+00,2.128144852730406988e+00
1.200000000000000000e+01,1.221284245761392206e+01,3.034024774048269535e+00,1.970878317041297789e+00
9.000000000000000000e+00,9.085102228616445785e+00,8.200825856104154710e-01,1.165357317763527245e+00
1.500000000000000000e+01,1.245170662370772163e+01,3.312627154206015945e+00,2.823823405697735822e+00
6.000000000000000000e+00,8.344044875273663564e+00,6.825960647863255071e-01,2.775304934614204910e+00
1.000000000000000000e+01,9.534921268974223096e+00,9.672805365664310928e-01,1.475298152530779117e+00
7.000000000000000000e+00,7.268610362906718692e+00,5.888043109878282610e-01,1.117193178576634027e+00
8.000000000000000000e+00,7.911608004714715925e+00,6.399659864626094929e-01,1.182855443800576500e+00
7.000000000000000000e+00,8.628257218148553065e+00,7.224783560641351299e-01,1.847954624530497414e+00
8.000000000000000000e+00,8.336085723094694089e+00,6.818671737679499190e-01,1.200036041478954818e+00
2.400000000000000000e+01,1.500559703867392969e+01,5.864977908960610442e+00,6.948464350873525319e+00
9.000000000000000000e+00,1.211011279120426387e+01,2.918017984406349186e+00,2.238654734503045862e+00
5.000000000000000000e+00,5.613253617315254296e+00,3.972633876259124008e-01,9.773480036612292032e-01
8.000000000000000000e+00,9.178097489826694044e+00,8.458374405767049575e-01,1.496999444442725036e+00
9.000000000000000000e+00,8.337979118005605983e+00,6.830457849640647616e-01,1.324131081423312928e+00
7.000000000000000000e+00,8.376362519402807294e+00,6.859864368559898118e-01,1.641896245230348939e+00
9.000000000000000000e+00,9.090038195131882048e+00,8.219844270150961085e-01,1.165548997939489295e+00
7.000000000000000000e+00,8.598683427639592480e+00,7.178232640045606461e-01,1.822378853813479971e+00
1.100000000000000000e+01,1.080158268948128253e+01,1.687105794927441726e+00,1.765211863886057886e+00
5.000000000000000000e+00,4.990758386478821862e+00,3.301476713643336502e-01,8.110683807777805399e-01
8.000000000000000000e+00,1.038548110347793774e+01,1.398108406989141628e+00,2.297012416052942818e+00
7.000000000000000000e+00,5.433153133417766512e+00,3.764322300396805154e-01,2.276208724795435678e+00
1.700000000000000000e+01,1.738904270895098136e+01,5.960575245507257591e+00,2.539984862670682464e+00
1.000000000000000000e+01,1.012511866843985864e+01,1.244888408126409995e+00,1.368906450026897037e+00
9.000000000000000000e+00,8.073434556237927495e+00,6.541660384367847803e-01,1.455693730194421942e+00
9.000000000000000000e+00,8.717695263070412537e+00,7.378306135633422302e-01,1.206360079262263518e+00
6.000000000000000000e+00,4.956175657639009025e+00,3.267205087019831034e-01,1.623742716451571200e+00
9.000000000000000000e+00,8.961327268805511892e+00,7.892641964556884604e-01,1.172217725315398251e+00
9.000000000000000000e+00,7.662333920834759837e+00,6.205661873056267375e-01,1.753310336105804446e+00
7.000000000000000000e+00,8.361532270931583355e+00,6.842103868941656897e-01,1.630576801986806545e+00
1.000000000000000000e+01,1.192171017114006126e+01,2.713691643373035589e+00,1.578380462096888426e+00
8.000000000000000000e+00,6.863417448503955853e+00,5.497320055614929313e-01,1.649607894126678964e+00
9.000000000000000000e+00,8.836848661583433184e+00,7.609757281623996672e-01,1.185771219568127366e+00
1.000000000000000000e+01,7.698788915511748598e+00,6.253229450479291796e-01,2.949268001175851417e+00
