true_Y_0,true_Y_1,true_Y_2,predicted_Y_0,predicted_Y_1,predicted_Y_2,predicted_variance_0,predicted_variance_1,predicted_variance_2,NLPD_0
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.489115165687775339e-04,9.817532833139950288e-01,1.789780516943758476e-02,nan,nan,nan,1.841524118125791032e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.902213209086579981e-01,1.856550150551924819e-04,9.593024076294292407e-03,nan,nan,nan,9.826804365134281932e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.885488331512749527e-01,6.027359289965294326e-03,5.423807558762878088e-03,nan,nan,nan,1.151723632583577690e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.630426797365685229e-02,3.392506034144981281e-02,9.397706716848893693e-01,nan,nan,nan,6.211939977537547786e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.298931567961470357e-01,8.299632152923253417e-03,6.180721105092579909e-02,nan,nan,nan,7.268558460007483457e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.873932672350355100e-01,1.172536542782630017e-02,8.813673371369439924e-04,nan,nan,nan,1.268687186095857761e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.668113932997708699e-04,2.390556788923515683e-02,9.759276207174625295e-01,nan,nan,nan,2.436685441992717319e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.882259565885876649e-03,9.532731841594954333e-03,9.875850085925167443e-01,nan,nan,nan,1.249270126128115832e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.368187588578772429e-01,3.745037598685097696e-03,5.943620354344037598e-02,nan,nan,nan,6.526544249916073348e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.036251250860370954e-01,1.011288407847370342e-05,9.636476202988183970e-02,nan,nan,nan,1.013406892347526872e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.875533371808733474e-01,8.389124085553358371e-05,1.236277157826799061e-02,nan,nan,nan,1.252477133041214781e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.081783596420763303e-03,1.757262813375490111e-03,9.951609535902052883e-01,nan,nan,nan,4.850792503454518997e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.553192007477262146e-03,4.977635329690813237e-02,9.406704546956204949e-01,nan,nan,nan,6.116240828356107884e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.990922113887967915e-02,9.343764918021616253e-03,9.207470139430989908e-01,nan,nan,nan,8.256996673243673091e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.799846791810748390e-03,3.401076595796179592e-03,9.947990766123956385e-01,nan,nan,nan,5.214495267637061365e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.967162482978209059e-01,1.343103047176952237e-03,1.940648654999445420e-03,nan,nan,nan,3.289155046870687223e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.338755345303563174e-02,7.519449019569808329e-04,9.758605016450061509e-01,nan,nan,nan,2.443563142672808969e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.660089882608329355e-03,7.768689480900093682e-03,9.885712206364929422e-01,nan,nan,nan,1.149458976456494558e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.905202470354137478e-01,4.072814949542295174e-05,9.439024815092091764e-03,nan,nan,nan,9.524971825379544357e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.268295779855773242e-02,2.297477052685805918e-02,9.443422716745820678e-01,nan,nan,nan,5.726660262493962067e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.844341231753538368e-01,1.077235186865442345e-04,1.545815330596260820e-02,nan,nan,nan,1.568829713331246559e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.170859229349926922e-03,4.022725913790943519e-03,9.918064148568566107e-01,nan,nan,nan,8.227337054436290043e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.432912652160223205e-04,9.972062732380080341e-01,2.250435496769345126e-03,nan,nan,nan,2.797636500126824115e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.710899177744364833e-04,9.488367370906501952e-01,5.079217299157021137e-02,nan,nan,nan,5.251853195763989124e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.877655155510592921e-01,7.852905686092896340e-03,4.381578762843141642e-03,nan,nan,nan,1.230994184026828857e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.648378425300927458e-07,9.972254445852377636e-01,2.774390576915072848e-03,nan,nan,nan,2.778411628140488136e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.886316910532583213e-01,1.233736203595350031e-03,1.013457274314411884e-02,nan,nan,nan,1.143342212574880237e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.962885284033180522e-01,2.695294391250746416e-04,3.441942157559120617e-03,nan,nan,nan,3.718376196834434402e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.416453049053720159e-01,2.319107500856575424e-02,3.516362008606108841e-02,nan,nan,nan,6.012660938325731230e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.529308212445328809e-03,9.850729521932800603e-01,1.039773959427434114e-02,nan,nan,nan,1.503957741220129062e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.460786225938017879e-01,3.347742299443321173e-03,6.505736351067579193e-01,nan,nan,nan,4.299007897314834903e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.380619805950301786e-07,9.984535827065487146e-01,1.545679231473583246e-03,nan,nan,nan,1.547614230809599622e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.717215196584108039e-01,7.662668394747563713e-03,2.061581194683892448e-02,nan,nan,nan,2.868601798039628961e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.689632632487702818e-03,2.245838450739840852e-03,9.940645289167748810e-01,nan,nan,nan,5.953156005334012991e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.223119899918434915e-03,8.371286367322183439e-03,9.874055937327645971e-01,nan,nan,nan,1.267438806023043173e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.990454846075617441e-07,9.962482053435510743e-01,3.751395610963865687e-03,nan,nan,nan,3.758850291077762799e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.022787970250577716e-01,6.558731454372170866e-01,1.418480575377236985e-01,nan,nan,nan,4.217878845954707301e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.327378459846958236e-01,4.440398403917605007e-03,2.628217556113877640e-01,nan,nan,nan,3.109672863800178044e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.975385686871320878e-01,6.632463416125201038e-04,1.798184971255324845e-03,nan,nan,nan,2.464465615095568982e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.157692728335877882e-07,9.996368174866125944e-01,3.622667441183936160e-04,nan,nan,nan,3.632484801288822789e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.966454355836152912e-01,3.088918470987960912e-05,3.323675231674203586e-03,nan,nan,nan,3.360203582425476745e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.126637882185887317e-05,9.881538889155146999e-01,1.183484470566628123e-02,nan,nan,nan,1.191683535163433512e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.922960391888615561e-01,4.279398896965026246e-04,7.276020921445169529e-03,nan,nan,nan,7.733789615950443889e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.347055566098666030e-03,3.668331706139215526e-02,9.599696273724994677e-01,nan,nan,nan,4.085363317439845432e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.946725894155062919e-01,6.085094910219834060e-04,4.718901093476345759e-03,nan,nan,nan,5.341651838117218200e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.556945284105975625e-03,1.905338768222448239e-03,9.965377159476738189e-01,nan,nan,nan,3.468291628387123234e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.904514515808010566e-01,3.166366502059044831e-03,6.382181917130723588e-03,nan,nan,nan,9.594428097458954433e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.963827013399871868e-01,3.993185654334952873e-04,3.217980094578577668e-03,nan,nan,nan,3.623856905007877618e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.989356893392474790e-01,5.698549155780035591e-04,4.944557451741088145e-04,nan,nan,nan,1.064877441533390026e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.572076695093536749e-04,1.146089475913913839e-03,9.984967028545733703e-01,nan,nan,nan,1.504428230293576672e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.516753374175746551e-05,9.923583391903630924e-01,7.626493275887661488e-03,nan,nan,nan,7.671007902216612703e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.791634365091175241e-01,7.786459969883888557e-05,2.075869889117960138e-02,nan,nan,nan,2.105670808757918039e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.370014323182816851e-01,1.007183914877450744e-02,8.529267285329454884e-01,nan,nan,nan,1.590816337345274389e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.391237822685958336e-04,6.288331702110631916e-02,9.364775591966206791e-01,nan,nan,nan,6.562971980194638733e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.899048392858662454e-03,1.259607800735464741e-03,9.968413438064041010e-01,nan,nan,nan,3.163655277771621702e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.523861269234466671e-04,9.943027232732696286e-01,5.144890599805946284e-03,nan,nan,nan,5.713568114946255237e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.208309706271711840e-06,9.996964891418014254e-01,2.973025484916962287e-04,nan,nan,nan,3.035569269409082722e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.537845926240788929e-07,9.998656088407072984e-01,1.342373747024608137e-04,nan,nan,nan,1.344001905937100452e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.328356198256402790e-04,2.345642743664059018e-02,9.763107369435376492e-01,nan,nan,nan,2.397436522465050401e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.134119860084516374e-01,4.118938555742347046e-02,4.539862843412716814e-02,nan,nan,nan,9.056825590825874628e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.987425275121099011e-01,6.799946998269227119e-04,5.774777880695066389e-04,nan,nan,nan,1.258263769832071921e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.913635537591076963e-01,8.578983746761767448e-02,2.284660877327262044e-02,nan,nan,nan,1.150029058221524736e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.956430166417548813e-02,7.805324440343244796e-02,9.023824539323943572e-01,nan,nan,nan,1.027168422079667159e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.601736199383962007e-04,2.381172922717880031e-02,9.755280971528829115e-01,nan,nan,nan,2.477631651174200256e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.981825979810806659e-01,1.783361856266548135e-03,3.404016265342297664e-05,nan,nan,nan,1.819055497629253754e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.989096311202269041e-01,1.422636558731091834e-05,1.076142514192139589e-03,nan,nan,nan,1.090963764388514423e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.608416475954205505e-04,5.954357229435717136e-04,9.987437226294527681e-01,nan,nan,nan,1.257067148485834906e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.962551411315647698e-01,3.693332290936799517e-03,5.152657749937098391e-05,nan,nan,nan,3.751888407650070482e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.412816437364949732e-02,4.286866056939655362e-02,9.330031750569476312e-01,nan,nan,nan,6.934667507847469547e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.693031576630255497e-01,7.593707196112227040e-03,2.310313514086224582e-02,nan,nan,nan,3.117785981527576578e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.394789060592389739e-07,9.994023315174090927e-01,5.975290036878200869e-04,nan,nan,nan,5.978471575942742025e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.811488999367182773e-01,1.347844415626457031e-04,1.871631562171927055e-02,nan,nan,nan,1.903104710529556626e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.995694913093080558e-01,1.088401193002528174e-04,3.216685713949230733e-04,nan,nan,nan,4.306013861634168556e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.867971754772637549e-01,5.433349083975302782e-05,1.314849103189873539e-02,nan,nan,nan,1.329075663619623711e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.969078918848314985e-02,9.132460983009874633e-01,4.706311251053322403e-02,nan,nan,nan,9.074988563890747095e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.108816090098270436e-06,9.964268122106144654e-01,3.572078973302226373e-03,nan,nan,nan,3.579586872840186465e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.903459130000353827e-01,3.353228826905596278e-03,6.300858173070324891e-03,nan,nan,nan,9.700989811193742526e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.993886733046641879e-01,1.855582398309071695e-04,4.257684554971066467e-04,nan,nan,nan,6.115136316900321488e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.055861540200926458e-05,9.941089963962831400e-01,5.870444988311813300e-03,nan,nan,nan,5.908424014942306735e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.990722086978233263e-07,9.045161867176546577e-01,9.548331421013263320e-02,nan,nan,nan,1.003550785438910992e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.956578032808028889e-01,2.090535130881672552e-04,4.133143206111421046e-03,nan,nan,nan,4.351651434787869553e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.212577820561846103e-04,1.133939831653068501e-03,9.980448023862807938e-01,nan,nan,nan,1.957111507674374855e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.694274893071176986e-07,9.752694234439001075e-01,2.472960712860882912e-02,nan,nan,nan,2.504151441953892526e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.131876527753349436e-06,9.987559593878144737e-01,1.238908735661430581e-03,nan,nan,nan,1.244815073081747062e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.994960576275762065e-01,2.358620899515147080e-05,4.803561634327045238e-04,nan,nan,nan,5.040693940573370011e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.993753663763116357e-01,4.647935180149888887e-04,1.598401056738117296e-04,nan,nan,nan,6.248287885455384516e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.778139862214082961e-02,4.152482819891099332e-03,9.380661185579644012e-01,nan,nan,nan,6.393484359236999148e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.206435602717151644e-06,9.999328311740942610e-01,6.596239030097352342e-05,nan,nan,nan,6.717108183234500227e-05
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.855958380483496262e-01,3.415592567042760683e-04,1.140626026949444344e-01,nan,nan,nan,1.214945971828207266e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.051114000543383924e-06,9.834792508790660692e-01,1.651169800693760500e-02,nan,nan,nan,1.665873860072176332e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.233842156304882913e-03,2.562595872726530430e-02,9.701401991164227967e-01,nan,nan,nan,3.031468275734020695e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.965256189142358445e-03,1.888055309269929052e-02,9.731541907181570084e-01,nan,nan,nan,2.721273995934585938e-02
