true_Y_0,true_Y_1,true_Y_2,predicted_Y_0,predicted_Y_1,predicted_Y_2,predicted_variance_0,predicted_variance_1,predicted_variance_2,NLPD_0
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.099084599940572474e-05,7.954030024072038588e-03,9.919649791299290920e-01,nan,nan,nan,8.067475616882743839e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.619894488813004158e-02,5.392038145202993765e-02,9.298806736598348444e-01,nan,nan,nan,7.269900895964796772e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.772087421694192200e-01,5.447876100298186790e-04,2.224647022056235046e-02,nan,nan,nan,2.305499349712398713e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.968676441102756192e-01,2.193987315115161069e-03,9.383685746113364567e-04,nan,nan,nan,3.137271985092055307e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.914868797174319390e-02,1.967631108765119808e-03,9.788836809194841893e-01,nan,nan,nan,2.134245768884954556e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.608040254803701274e-01,2.379431303491680457e-04,7.389580313892831764e-01,nan,nan,nan,3.025141507301238875e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.931186764377352051e-07,9.603452402800376486e-01,3.965456660129274002e-02,nan,nan,nan,4.046243387822515830e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.409084393350737013e-10,9.904491966930967228e-01,9.550802965995718041e-03,nan,nan,nan,9.596704726230113544e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999216332576266186e-01,3.374912841521956336e-14,7.836674233525006152e-05,nan,nan,nan,7.836981320697167252e-05
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.252795594124714418e-01,1.630550145388475619e-02,1.584149391336450996e-01,nan,nan,nan,1.920330901535984569e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.986683156133973061e-01,9.514281093507947481e-06,1.322170105500347073e-03,nan,nan,nan,1.332571866238135101e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.955851942056546021e-05,6.383131607233012575e-04,9.993121283198521665e-01,nan,nan,nan,6.881083724208401442e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.885569009142715080e-01,9.607318783518809619e-04,1.048236720737913928e-02,nan,nan,nan,1.150907514066738455e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.958849306121754230e-01,2.085668412852300735e-04,3.906502546540788386e-03,nan,nan,nan,4.123559585698329845e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.995595821886639587e-09,9.999973571332617661e-01,2.636871140759246485e-06,nan,nan,nan,2.642870230612335723e-06
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.870400575118319555e-06,4.682533194432660952e-03,9.953125964049919228e-01,nan,nan,nan,4.698423922540312554e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.202267118588923842e-08,9.986144105900391921e-01,1.385527387290368725e-03,nan,nan,nan,1.386550226601435815e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.921675118821773331e-01,1.544886271073305371e-05,7.817039255113183635e-03,nan,nan,nan,7.863323168526470744e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.905232523451235060e-01,4.454452424330802179e-04,9.031302412442340430e-03,nan,nan,nan,9.521937758019892797e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.651716384633411243e-06,9.989824881499768106e-01,1.012860133632166723e-03,nan,nan,nan,1.018029866627492147e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.355358865406427976e-04,5.411103753071844609e-06,9.990590530097144262e-01,nan,nan,nan,9.413899587998973825e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.967805214871252831e-02,1.023321383396466264e-03,9.692986264678896680e-01,nan,nan,nan,3.118253451966630438e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.433603762921120302e-06,9.998801585149756921e-01,1.164078812551359480e-04,nan,nan,nan,1.198486665888463039e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.259291704667600292e-06,9.993018057966787104e-01,6.949349116152005613e-04,nan,nan,nan,6.984380544042801363e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.858633883738303549e-05,1.252856028705291447e-01,8.746958107906355195e-01,nan,nan,nan,1.338790978776908391e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.726870586158362941e-08,9.896706597637845437e-01,1.032931296751403785e-02,nan,nan,nan,1.038305810467935082e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.251633109828307319e-08,9.999975757965612333e-01,2.411687114812839688e-06,nan,nan,nan,2.424206377152608404e-06
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.995277359012617602e-01,7.524999438657186000e-07,4.715115987937048658e-04,nan,nan,nan,4.723756505503782458e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.390407521789753131e-01,3.639208214239568473e-02,2.456716567863481693e-02,nan,nan,nan,6.289640116398304004e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.656158129260761629e-07,9.250354474086428525e-01,7.496398697554380874e-02,nan,nan,nan,7.792322068110552058e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.016966465652310791e-11,9.999775169436722067e-01,2.248298615550861152e-05,nan,nan,nan,2.248330907549263473e-05
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.168447913760439105e-01,6.732073482217110216e-02,1.583447380179159661e-02,nan,nan,nan,8.681707800212545845e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.820684596060336065e-03,1.834116888713577809e-01,8.117676265325824980e-01,nan,nan,nan,2.085411539970728201e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.949740967697775496e-01,1.587588802788817647e-03,3.438314427438516480e-03,nan,nan,nan,5.038575559627541355e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.463961475367125606e-02,1.655372664312910677e-02,9.688066586032003658e-01,nan,nan,nan,3.169021372475946952e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.092506593266454442e-03,1.128961208116866996e-02,9.876178813255668265e-01,nan,nan,nan,1.245941583706382076e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.199698364335546330e-01,7.099456182695088047e-02,3.090356017394980670e-01,nan,nan,nan,4.780844530401154313e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.989677847270517219e-01,4.845643497289948867e-04,5.476509232413777741e-04,nan,nan,nan,1.032748374014746907e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.789909446419844063e-03,3.603819234963054081e-03,9.876062713186180009e-01,nan,nan,nan,1.247117147192016579e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.231678282052316027e-07,9.999998002613852410e-01,7.657082370370766465e-08,nan,nan,nan,1.997386347067305771e-07
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.473341806319901082e-01,1.786092934454847189e-04,3.524872100745657377e-01,nan,nan,nan,4.348926098935662621e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.534425109133748170e-10,9.996109296917126130e-01,3.890700548386184961e-04,nan,nan,nan,3.891460157774435241e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.537454774129061966e-03,3.640875144655850854e-02,9.540537937793156509e-01,nan,nan,nan,4.703522151422646208e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.902747485094223201e-01,6.941911474497818903e-03,2.783340016095862089e-03,nan,nan,nan,9.772850609201829200e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.892874739245115512e-01,3.707401852472251162e-05,1.067545205696365275e-02,nan,nan,nan,1.077031828723582288e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.682818172042331165e-09,9.999149632544096500e-01,8.503506276931530039e-05,nan,nan,nan,8.504036141938732334e-05
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.127844403392253570e-08,9.789236385368746962e-01,2.107635018467948762e-02,nan,nan,nan,2.130163894535118049e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.546600331965399810e-01,1.175654062290635987e-01,2.277745605743977664e-01,nan,nan,nan,4.236392113790137803e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.160794648463708877e-09,9.792528068042478662e-01,2.074718403495656380e-02,nan,nan,nan,2.096544016075563982e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.581744154266038298e-03,5.581623696190116671e-05,9.963624396087689128e-01,nan,nan,nan,3.644192401808361848e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.280451847644763189e-07,9.856570589261584026e-01,1.434241302864656606e-02,nan,nan,nan,1.444679529929208950e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.990281303494723542e-01,8.885689464515384193e-06,9.629839610571434188e-04,nan,nan,nan,9.723422220465426742e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.141159468365498238e-07,9.347427703079607131e-01,6.525691557609648863e-02,nan,nan,nan,6.748389951378579166e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.085922566872550625e-05,1.432025766311260560e-04,9.998459381976930738e-01,nan,nan,nan,1.540736710454197386e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.554829891066394243e-01,2.105151861383794051e-02,2.346549227951563385e-02,nan,nan,nan,4.553831859305575852e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.347327640852948017e-04,1.264572362422135970e-03,9.986006948734950095e-01,nan,nan,nan,1.400285068188481582e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.946399558687735176e-01,1.059786301440252581e-05,5.349446268214241504e-03,nan,nan,nan,5.374460706500479822e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.986372087544493903e-01,1.879867222496111234e-04,1.174804523297484984e-03,nan,nan,nan,1.363720690061947594e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.474621509963265692e-04,1.708880998125871718e-05,9.993354490390176093e-01,nan,nan,nan,6.647718728491462409e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.869157340142968859e-01,1.883942476291676856e-06,1.308238204322794383e-02,nan,nan,nan,1.317061906542231139e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.968591182350583502e-01,3.972408952130256283e-05,3.101157675416497256e-03,nan,nan,nan,3.145824686874812426e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.132499946959530271e-08,9.988407752520639393e-01,1.159213422932637346e-03,nan,nan,nan,1.159897168652228912e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.122087345279603604e-01,3.750723776767661555e-01,5.127188877952688628e-01,nan,nan,nan,6.680275610129121633e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.293009483997244146e-03,2.549864732909694733e-04,9.964520040427099490e-01,nan,nan,nan,3.554305022392112694e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.416811142377411777e-10,9.999842333719821674e-01,1.576568633298919945e-05,nan,nan,nan,1.576675231241857339e-05
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.051796055469240302e-12,9.999915238716652333e-01,8.476121280393066643e-06,nan,nan,nan,8.476164257345504411e-06
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.250258307797580206e-04,9.995288528929630045e-01,4.612127625518678431e-05,nan,nan,nan,4.712581317092351049e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.657732239382741529e-03,8.151825674097583005e-03,9.821904420865134044e-01,nan,nan,nan,1.797005655189767154e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.905446658842649938e-05,9.501921983141679018e-01,4.974874721923712440e-02,nan,nan,nan,5.109100083535738496e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.872215925752148920e-04,7.060076896992352555e-04,9.991067707177200274e-01,nan,nan,nan,8.936284492714656686e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.742824858986711481e-04,2.769159953580890236e-03,9.970565575605232489e-01,nan,nan,nan,2.947782885501817191e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.316559542498698887e-01,2.519768640640694495e-03,4.658242771094847634e-01,nan,nan,nan,6.317587013806167384e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.120955065469032966e-03,8.127232627957179378e-01,1.801557821388108660e-01,nan,nan,nan,2.073646175453771612e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.100930508745155384e-02,2.041478372910413628e-06,9.689886534341775048e-01,nan,nan,nan,3.150237672218059864e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.192621847926781609e-01,3.765566494405117037e-01,1.041811657668118840e-01,nan,nan,nan,9.766867797392467798e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.772388944660914184e-05,9.998975370044700384e-01,5.473910608200902744e-05,nan,nan,nan,1.024682452212905752e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.185010117399360187e-06,9.965656182424105225e-01,3.428196747474866832e-03,nan,nan,nan,3.440292784313275960e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.514170892281208936e-02,2.755523646686245959e-03,9.721027674305019461e-01,nan,nan,nan,2.829375230133048674e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.690553256079903699e-01,5.655248632412918086e-01,6.541981115071858477e-02,nan,nan,nan,5.700010175643723809e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999999023606739312e-01,7.793643676614379942e-08,1.970290644283092019e-08,nan,nan,nan,9.763933083548510653e-08
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.418022457530243574e-04,9.241884297513972349e-03,9.906163134567271822e-01,nan,nan,nan,9.427990705244278583e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.656803383951309360e-05,9.466141834230588081e-01,5.334924854309775616e-02,nan,nan,nan,5.486367807791581175e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.168870495370684956e-08,9.995741594021477772e-01,4.257789091474366706e-04,nan,nan,nan,4.259312937085114490e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.977222088744214235e-01,6.833169492356246750e-05,2.209459430658289834e-03,nan,nan,nan,2.280389237838951512e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.938629157285457207e-06,3.991799386849176901e-01,6.008171226859303493e-01,nan,nan,nan,9.183429896028887374e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.825792271958930329e-03,8.527037753372979090e-01,1.454704323907441699e-01,nan,nan,nan,1.593430657344963863e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.995498928710808695e-01,1.330972852394897053e-04,3.170098436788167909e-04,nan,nan,nan,4.502084575398462439e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.555004515780056318e-09,9.999989506704890507e-01,1.045774511634479325e-06,nan,nan,nan,1.049330061495867007e-06
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.943013015014666722e-01,4.649299808858519192e-03,1.049398689674034676e-03,nan,nan,nan,5.714998034412618368e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.747352407059845322e-05,4.867208086481843166e-02,9.512904456111104246e-01,nan,nan,nan,4.993585232787739470e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.452886015209959095e-02,1.842901098686679576e-02,9.670421288610386856e-01,nan,nan,nan,3.351321792040361930e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.995746251152695105e-01,1.007943714693561890e-06,4.243669410138617990e-04,nan,nan,nan,4.254653822912721314e-04
