true_Y_0,true_Y_1,predicted_Y_0,predicted_Y_1,predicted_variance_0,predicted_variance_1,NLPD_0,NLPD_1,NLPD_2
5.474000000000000199e+01,8.496199999999999974e+00,5.633375793759893213e+01,8.603502582951254141e+00,nan,nan,2.542400201500725210e+00,2.203270426229576806e+00,3.668418497321398464e-01
5.200899999999999324e+01,8.129400000000000404e+00,4.352784772102155841e+01,7.080996757868676994e+00,nan,nan,7.601735302330648203e+00,5.786409204799596750e+00,2.167826932388456918e+00
1.656799999999999784e+01,1.197200000000000042e+00,8.226845407266544896e+00,5.196129394948076907e-01,nan,nan,6.629628223423645217e+00,5.817590907304726500e+00,1.077965861284733595e+00
-7.282499999999998863e+00,-2.529600000000000293e+00,-3.273956939147321776e+00,-1.714835141633960447e+00,nan,nan,3.827302373603780783e+00,2.840971339013628860e+00,1.298238394460855094e+00
2.870499999999999829e+01,3.630199999999999871e+00,2.581083418465063062e+01,4.238437398061432049e+00,nan,nan,3.430215093732327691e+00,2.497862527825619239e+00,9.307127620991562100e-01
6.851600000000000534e+01,1.017600000000000193e+01,6.440107438728115596e+01,1.033052263056938003e+01,nan,nan,3.499661745372796062e+00,2.855566203812945680e+00,5.590930597075347563e-01
5.643899999999999295e+01,7.762500000000000178e+00,5.559876202375031085e+01,8.357087402391165654e+00,nan,nan,3.219536282354440448e+00,2.295688515762149606e+00,8.923294373465850970e-01
6.857700000000001239e+00,-1.621999999999999886e+00,1.123401856961463352e+01,-3.649301169658167865e-01,nan,nan,5.089184754293547996e+00,2.948179672133864226e+00,2.384255534027693635e+00
4.126699999999999591e+00,-1.409600000000000186e+00,7.371235509318008639e+00,-1.028631663433804633e+00,nan,nan,3.131011080737447383e+00,2.607284901218145823e+00,6.217563623887647495e-01
3.884000000000000341e+01,6.352899999999999991e+00,3.268940237989265540e+01,5.403290862315801135e+00,nan,nan,6.172016375191613946e+00,4.331878164144385757e+00,1.895701348171987100e+00
3.598799999999999955e+01,6.352899999999999991e+00,4.449423155693655474e+01,6.389591249613067347e+00,nan,nan,5.741512067673371078e+00,5.334835628401851437e+00,4.193848875734622617e-01
2.020899999999999963e+01,2.452300000000000146e+00,1.869429321646852316e+01,2.354853837746831324e+00,nan,nan,2.397772001616314874e+00,2.118716175801659496e+00,2.829220272493736532e-01
4.915700000000001069e+00,-8.109999999999999432e-01,3.810751135389104149e+00,-6.381554800746869205e-03,nan,nan,3.564780296729556319e+00,2.195346711658450634e+00,1.277418466294612420e+00
4.108500000000000085e+01,5.039799999999999613e+00,4.451424665192425323e+01,4.840586144233409271e+00,nan,nan,3.084233387752694178e+00,2.656567933143322513e+00,4.232243943615778825e-01
6.086999999999999744e+01,9.635500000000000398e+00,5.436619309195093308e+01,8.822110293180568164e+00,nan,nan,4.826762475686864562e+00,3.967568536373851984e+00,1.335958679943148208e+00
3.525900000000000034e+01,4.228799999999999670e+00,3.389383219564280125e+01,4.194087939640511742e+00,nan,nan,2.579310789983123797e+00,2.232235757431708656e+00,3.463675948221385248e-01
-3.337800000000001432e+00,-2.027499999999999858e+00,-1.374933403160593315e+00,-1.980203794505536408e+00,nan,nan,2.927486947085022440e+00,2.402179483038065833e+00,5.421485965355919978e-01
4.976399999999998158e+00,-4.054999999999999716e-01,1.023283695987691289e+01,4.818425867577866839e-01,nan,nan,4.927426781989830751e+00,3.527890252015619232e+00,1.645818570852324747e+00
4.770000000000000284e+01,7.607999999999999652e+00,4.448283025595341655e+01,6.874110669978873212e+00,nan,nan,3.728864319928548277e+00,2.596414593063017140e+00,1.224192987753523809e+00
6.378300000000000125e+01,9.114200000000000301e+00,5.224993445448892260e+01,8.421636289689864441e+00,nan,nan,9.054169367015783010e+00,8.510112190649643082e+00,1.099417716226331443e+00
2.712699999999999889e+01,5.117099999999999760e+00,2.671504203328526472e+01,3.240146738461286091e+00,nan,nan,8.471710567202507036e+00,2.022591399180273086e+00,6.458193433512708026e+00
2.002700000000000813e+00,-1.892300000000000537e+00,7.001988294729184048e+00,-1.432665040116559041e+00,nan,nan,3.825942101173227528e+00,3.299834248713424678e+00,7.080597722014672080e-01
3.089000000000000057e+01,4.093600000000000350e+00,3.101367366100443235e+01,3.249606751061004939e+00,nan,nan,3.589411309080376089e+00,2.032288390495775143e+00,1.560630676523199423e+00
4.897500000000000142e+01,7.453500000000000014e+00,4.278330969996081734e+01,7.252368739184992030e+00,nan,nan,4.552870657996338721e+00,4.152989485669603908e+00,4.353297527837771685e-01
2.463899999999999935e+01,3.746100000000000207e+00,2.327382662826044424e+01,3.282777190869894390e+00,nan,nan,2.724119166070132714e+00,2.059664274970244513e+00,6.675977000815371820e-01
1.213699999999988677e-01,-1.332399999999999807e+00,7.538384565101807766e-03,-8.530121304732496412e-01,nan,nan,2.853301986364912501e+00,2.118221880530986923e+00,7.346373588274170974e-01
2.239400000000000190e+01,2.259199999999999875e+00,1.933384103301331436e+01,1.780760967580656384e+00,nan,nan,3.215387861946276349e+00,2.532975433767297169e+00,7.081486085418294829e-01
6.930500000000000682e+01,1.040799999999999770e+01,6.832416327945435341e+01,1.047516584545005891e+01,nan,nan,2.773654244445949324e+00,2.286608594211201329e+00,5.149603834330755969e-01
6.268999999999999773e+01,8.959699999999999775e+00,6.317093812881429216e+01,9.841802488995236686e+00,nan,nan,3.647582167783436802e+00,2.222299623407226310e+00,1.444655823926840776e+00
1.711400000000000077e+01,8.882399999999996965e-01,1.019855003602305743e+01,2.978843265815607211e-01,nan,nan,4.842307513937982755e+00,4.111970128639008237e+00,8.891269412595314003e-01
-4.126699999999999591e+00,-2.259200000000000763e+00,-1.913382192873591237e+00,-2.092391082393907809e+00,nan,nan,2.809137106442926246e+00,2.345137716360719438e+00,5.300802644139421815e-01
2.567099999999999937e+01,3.803999999999999826e+00,2.556618972751685348e+01,3.791925720595462401e+00,nan,nan,2.219939583484690004e+00,1.998412231123456007e+00,2.215442545057008106e-01
4.867100000000000648e+01,8.148699999999999832e+00,4.827739856853148126e+01,7.731936465094292110e+00,nan,nan,2.856232708507480123e+00,2.245986606769181826e+00,6.174842033235350414e-01
3.786899999999999977e+01,6.275599999999999845e+00,3.843471017565852321e+01,5.418162524272828406e+00,nan,nan,3.618111006217153314e+00,2.037270437404114176e+00,1.568157066686977075e+00
4.855000000000000426e+00,-1.081299999999999706e+00,8.801986588892518171e+00,-8.385848396155974882e-01,nan,nan,3.260127882538975452e+00,2.884801154865778372e+00,4.517250379027205609e-01
1.796300000000000097e+01,-4.441199999999998482e-01,2.018013303814505122e+01,6.768486897926351276e-01,nan,nan,4.565460772586684257e+00,2.288970991968350077e+00,2.332607305535145947e+00
5.188800000000000523e+01,8.187300000000000466e+00,4.854121339857891115e+01,7.250353822737828580e+00,nan,nan,4.252338269431885642e+00,2.646573900425563064e+00,1.825401259948203458e+00
4.211699999999999733e+01,6.352899999999999991e+00,3.851765983041376273e+01,6.202203693286259423e+00,nan,nan,3.139157691712092024e+00,2.723339598582625420e+00,4.201373375397779997e-01
8.192799999999998306e+00,3.475700000000001566e-01,6.047102719416145078e+00,2.339503710927526292e-01,nan,nan,2.628035945849880317e+00,2.291719232975569565e+00,3.582203738286731109e-01
-6.675600000000052603e-01,-8.496199999999998198e-01,1.353461213138608343e+00,-1.036467029187411626e+00,nan,nan,2.851621412949923773e+00,2.347839052016576833e+00,4.806137619446890219e-01
4.320899999999999608e+01,6.546000000000000263e+00,3.378698328741941026e+01,5.406615840165889253e+00,nan,nan,8.763681772084201071e+00,6.397670920540956985e+00,2.480811263701813818e+00
7.312800000000000011e+01,1.015700000000000003e+01,6.139820009462336969e+01,9.642733084133004340e+00,nan,nan,8.966698452932245544e+00,8.575450195736035397e+00,7.838424058251370896e-01
5.140200000000000102e+01,7.337699999999999889e+00,5.790879285479009297e+01,7.578904624652635036e+00,nan,nan,4.132576248899842319e+00,3.755330960325744982e+00,4.654149927378977702e-01
1.213699999999999335e+00,-2.799899999999999167e+00,-1.925575637925476258e-01,-2.448757464088120450e+00,nan,nan,2.935194919056906215e+00,2.255075558880780040e+00,6.375775757338755234e-01
5.219100000000000961e+00,-9.075499999999996348e-01,9.324134290124867164e+00,3.997513039354227971e-02,nan,nan,4.523677287853892892e+00,2.951643092172041793e+00,1.784084441171965629e+00
3.823300000000000409e+01,6.468700000000000117e+00,3.944411258521319041e+01,6.559843055071301166e+00,nan,nan,2.489449689678564059e+00,2.109588452337832987e+00,3.849802750605445523e-01
4.976399999999999579e+01,7.646600000000000286e+00,4.039593271287090204e+01,6.835303618090293298e+00,nan,nan,8.005996611124405860e+00,6.843961416884189575e+00,1.402977736423848931e+00
1.323000000000000043e+01,1.255100000000000104e+00,1.076868355247141906e+01,1.056854042120358717e+00,nan,nan,2.685767221792046300e+00,2.339835267592414780e+00,3.688833302430369887e-01
-6.675600000000002865e+00,-1.853699999999999903e+00,-7.176602950331030684e+00,-2.157290794053008831e+00,nan,nan,2.851473739136336949e+00,2.267937253588694801e+00,6.278155869878787598e-01
3.301400000000000290e+01,4.035700000000000287e+00,2.962618451593196767e+01,4.330137278233314291e+00,nan,nan,3.160533296059198527e+00,2.652007918340786752e+00,5.059502040156347302e-01
7.470600000000000307e+01,1.081299999999999883e+01,6.361948099337206486e+01,1.008463446986196566e+01,nan,nan,7.146595452500406509e+00,6.602517876581781131e+00,1.121708065684287048e+00
5.680300000000001148e+01,7.723900000000000432e+00,5.489736999800493322e+01,8.229472931958961013e+00,nan,nan,3.181152084800056290e+00,2.356613057351884422e+00,7.546436467619087596e-01
5.037099999999998801e+00,-1.757200000000000095e+00,9.227495050949940492e+00,-4.813887063062711746e-01,nan,nan,4.938496950581233946e+00,2.873598006808435024e+00,2.265570622152761615e+00
1.820599999999998886e+00,-1.409600000000000186e+00,3.844413715378554031e+00,-1.241651764866026575e+00,nan,nan,2.664059357685693463e+00,2.245822324064722597e+00,4.627144692580535956e-01
3.617000000000000171e+01,5.735000000000000320e+00,3.217966656210609244e+01,5.076130137879278692e+00,nan,nan,3.997586435533669658e+00,2.931700723129486708e+00,1.082959959772794356e+00
4.035699999999999932e+01,7.144599999999999618e+00,4.193329112241780621e+01,5.815511466036451083e+00,nan,nan,5.366444463297114886e+00,2.261738234501560196e+00,3.031155563426583655e+00
2.378900000000000148e+01,3.243999999999999773e+00,2.288375554762098929e+01,3.200713841742251820e+00,nan,nan,2.312338886924943715e+00,2.036729004250157793e+00,2.761548432100158212e-01
3.459199999999999164e+00,-1.081299999999999706e+00,8.071823624643435835e+00,-4.764281690264207114e-01,nan,nan,3.889821543194890374e+00,3.203131345141144060e+00,9.239028133185480662e-01
3.617000000000000171e+01,3.205400000000000027e+00,3.590435075409212828e+01,3.551903491609590624e+00,nan,nan,2.517843798957618340e+00,2.000374532644665582e+00,5.175149140988981600e-01
5.765299999999999869e+01,9.017599999999999838e+00,5.238005203138650501e+01,8.317179406068213154e+00,nan,nan,4.234735944519928630e+00,3.429484367409224355e+00,1.118480214023109376e+00
3.349900000000000233e+01,4.344699999999999562e+00,3.202306225435993525e+01,4.463431705661351501e+00,nan,nan,2.647168308265508863e+00,2.229810659554214869e+00,4.160753981473881424e-01
-4.187400000000000233e+00,-2.162700000000000067e+00,-3.724471911312040362e+00,-1.729124998819139947e+00,nan,nan,2.844142078539717566e+00,2.183374443077938487e+00,6.907061058935269893e-01
7.585899999999998755e+00,-3.861899999999973687e-02,6.000320300394417217e+00,-9.648089959584549291e-02,nan,nan,2.543750386699570765e+00,2.201761453711104988e+00,3.554885486885470680e-01
5.504399999999999693e+01,8.708600000000000563e+00,4.488663669745179163e+01,7.294862189054780011e+00,nan,nan,1.017382937596633141e+01,7.160401580049359005e+00,3.747970700237912567e+00
6.948699999999999477e+01,9.268599999999999284e+00,5.659091082004644591e+01,8.881857937506563161e+00,nan,nan,1.035563111130826108e+01,9.996157695474511939e+00,5.948092585958293377e-01
2.670199999999999818e+01,6.951500000000000234e+00,3.103497054944953604e+01,3.477989935860232862e+00,nan,nan,2.457532599726444289e+01,3.047448429340817277e+00,2.153346174249044154e+01
-1.213699999999999335e+00,-2.645400000000001306e+00,-8.475969098270574875e-01,-2.858887666884434076e+00,nan,nan,2.631311598312757738e+00,2.133989793176070293e+00,5.211304637373370685e-01
2.633800000000000097e+01,3.031600000000000072e+00,2.406492380980789392e+01,2.539495744354880014e+00,nan,nan,2.992543938790201530e+00,2.289402265678711856e+00,7.116585126993193455e-01
4.448399999999999466e+01,6.777700000000000280e+00,3.935189740468854325e+01,6.831695453770414872e+00,nan,nan,3.883103799699271885e+00,3.465547154811469799e+00,4.015181073284953550e-01
2.621699999999999875e+01,3.997100000000000097e+00,2.676862109504693521e+01,3.883534278753964397e+00,nan,nan,2.316748317796700984e+00,1.996756119505951776e+00,3.201142379653143522e-01
5.037099999999998801e+00,-4.441199999999998482e-01,3.764608084679355926e+00,2.895988559259077277e-02,nan,nan,2.895627959603141122e+00,2.148010047545059642e+00,6.976536762333929165e-01
2.476000000000000156e+01,2.201299999999999812e+00,2.173622735624513069e+01,1.267711837483903814e+00,nan,nan,4.205186540235907877e+00,2.525576440823525726e+00,1.718626856784328583e+00
6.669599999999999795e+01,1.044700000000000095e+01,6.139932426475717619e+01,9.208131453088448382e+00,nan,nan,5.354319530943099537e+00,3.369741026298844755e+00,2.591792155522332664e+00
5.625699999999999790e+01,8.090700000000000003e+00,5.232078789766664784e+01,8.455754023591367741e+00,nan,nan,3.491821788426763717e+00,2.828528518393010671e+00,5.615518659045964922e-01
1.383699999999999974e+01,1.544800000000003948e-01,7.119892554615013580e+00,2.046774851245380944e-02,nan,nan,4.573574603157271490e+00,4.255120134203698612e+00,3.522387843903534987e-01
-4.976399999999998158e+00,-2.239900000000000446e+00,-1.826381604084492238e+00,-1.784183669101294889e+00,nan,nan,3.134547641508556914e+00,2.577796185758823189e+00,7.264152772600065422e-01
2.664199999999999946e+01,3.919900000000000162e+00,2.324135077194352661e+01,3.517903984042084264e+00,nan,nan,3.206312258127335113e+00,2.646290404754469971e+00,5.642661550309828744e-01
5.662099999999999511e+01,8.785899999999999821e+00,5.240355514269687376e+01,9.178557230558279656e+00,nan,nan,3.645455849630831135e+00,2.892965554354618885e+00,5.909660427217033885e-01
4.090299999999999869e+01,6.893500000000000405e+00,4.643811958222435976e+01,6.210978031940844524e+00,nan,nan,4.773886917131641816e+00,3.540254567307981937e+00,1.075876259146934855e+00
1.881299999999999528e+00,-1.506199999999999761e+00,7.301017379282395581e+00,-1.062560333602665885e+00,nan,nan,4.061912034496775625e+00,3.579602259884881121e+00,6.684899852144998711e-01
1.335099999999999909e+01,-8.109999999999999432e-01,1.823694861999446815e+01,3.379899362558922427e-01,nan,nan,5.501470704761177721e+00,3.369266564229706162e+00,2.339546240555832490e+00
4.921800000000000352e+01,7.974899999999999878e+00,4.633436774733338837e+01,7.050724697319434853e+00,nan,nan,4.030533845320595887e+00,2.488585264156360388e+00,1.663161302852754098e+00
3.750500000000000256e+01,6.043899999999999828e+00,3.365821005733901927e+01,5.687709830968915803e+00,nan,nan,3.408060567424060050e+00,2.864510626571353580e+00,5.536766771178024404e-01
7.585899999999998755e+00,7.530799999999997496e-01,1.333450009412234749e+01,1.256911749871512995e+00,nan,nan,4.549095047017537752e+00,3.935061498316535733e+00,7.416700213078203374e-01
4.612200000000001410e+00,-5.599800000000003664e-01,3.245418914565981083e+00,-5.047807115379470133e-01,nan,nan,2.713893122983875195e+00,2.263549662442986055e+00,4.581038158927118187e-01
4.976399999999999579e+01,6.700400000000000134e+00,3.874669781063683160e+01,6.070415255419923994e+00,nan,nan,9.059560170127285872e+00,8.257382270260681167e+00,9.683905186676381449e-01
7.506999999999999318e+01,1.009900000000000020e+01,6.669670574345340697e+01,9.996463556699882957e+00,nan,nan,5.686453497551683611e+00,5.132814692184796357e+00,4.491682992948696773e-01
4.375600000000000023e+01,6.487999999999999545e+00,4.386413935311764334e+01,5.623602324198235358e+00,nan,nan,3.777642217233462496e+00,2.193345941307191627e+00,1.572487717737155677e+00
-3.155699999999999505e+00,-2.838499999999999801e+00,2.423703070327754006e-01,-2.169140214003923539e+00,nan,nan,3.566390931638823147e+00,2.678900629462873439e+00,1.035747173867357596e+00
5.097699999999999676e+00,-7.530799999999997496e-01,6.939685717455315483e+00,-1.963525434380963830e-01,nan,nan,2.984908276786939041e+00,2.211103549034871829e+00,8.369201940528251393e-01
4.393800000000000239e+01,7.009400000000000297e+00,4.244794429876235853e+01,6.868165165000048589e+00,nan,nan,2.636373967496398407e+00,2.217786586253105874e+00,4.242590260901775157e-01
5.049199999999999733e+01,7.472800000000000331e+00,4.786663185245014063e+01,7.781571144318810695e+00,nan,nan,2.980307802405357975e+00,2.426493401377758374e+00,5.019109901873298751e-01
