true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
1.000000000000000000e+01,9.434016805734430022e+00,9.912965620522934396e-01,1.531798808050057525e+00
1.100000000000000000e+01,1.150944404177329616e+01,2.376606884076758686e+00,1.721749423348120978e+00
1.000000000000000000e+01,1.164184165981082941e+01,2.468504142466604989e+00,1.516052603049481196e+00
9.000000000000000000e+00,9.401669848379922811e+00,9.443210720361805421e-01,1.189410480887563404e+00
5.000000000000000000e+00,4.711833147731988802e+00,3.150629104014979198e-01,9.002191382244015827e-01
6.000000000000000000e+00,7.295135635724020240e+00,6.028627749993853424e-01,1.540467298641856608e+00
1.100000000000000000e+01,1.107944822760994086e+01,2.101247069537797607e+00,1.777613330139331316e+00
1.100000000000000000e+01,1.227582214701587660e+01,3.184445452776889063e+00,1.745159144228833448e+00
1.200000000000000000e+01,1.220344817937127146e+01,3.137405346057511313e+00,1.991968599436210408e+00
6.000000000000000000e+00,7.645168821638305801e+00,6.415952553197323827e-01,1.873768657004530436e+00
1.300000000000000000e+01,9.447262122547776642e+00,9.741071072270873765e-01,3.736087277075056612e+00
1.100000000000000000e+01,9.500752370696950777e+00,9.869428326401628038e-01,2.256768919524811068e+00
7.000000000000000000e+00,7.424733655099572616e+00,6.158033338807211710e-01,1.157705142706606960e+00
9.000000000000000000e+00,1.185166265934859631e+01,2.746746643244787123e+00,2.070609107702387597e+00
1.200000000000000000e+01,1.112916153022651145e+01,1.989277555008331255e+00,2.148600958245929338e+00
8.000000000000000000e+00,9.454731265629423120e+00,1.020854656963241069e+00,1.644058997424712842e+00
1.000000000000000000e+01,1.138357586322230297e+01,2.308520573934023545e+00,1.477394256300259778e+00
1.600000000000000000e+01,9.823027583999284218e+00,1.124437412166846784e+00,5.121990740280645937e+00
7.000000000000000000e+00,7.981407688838112691e+00,6.742188481809741063e-01,1.384338242345378056e+00
1.600000000000000000e+01,1.359087260200037761e+01,4.818431252773008211e+00,2.787205585308431210e+00
1.100000000000000000e+01,1.110090604101639045e+01,1.971281270650764750e+00,1.738367774884542971e+00
1.500000000000000000e+01,1.386609775421979407e+01,5.095510840936379182e+00,2.517206659373372180e+00
1.100000000000000000e+01,1.005777385014805247e+01,1.256924862542570187e+00,1.980812920248212317e+00
2.000000000000000000e+01,1.362528454652042598e+01,4.879304753489723367e+00,3.507405287114519155e+00
9.000000000000000000e+00,9.172673915624054430e+00,8.812027966056540373e-01,1.183365048709625444e+00
8.000000000000000000e+00,7.115685866507017288e+00,5.857490110707741504e-01,1.467866643474547317e+00
6.000000000000000000e+00,5.688696149139621738e+00,4.147684210288549167e-01,1.041504441119097013e+00
9.000000000000000000e+00,8.211701046056568032e+00,6.849747686906604294e-01,1.389683487986652866e+00
1.100000000000000000e+01,9.509944017779373482e+00,1.073463103651305151e+00,2.261670573673117524e+00
2.000000000000000000e+01,1.508087512714263312e+01,6.131215613876284110e+00,2.926174587568310947e+00
1.300000000000000000e+01,1.550229777227783146e+01,6.523316244037906664e+00,2.318601189116202832e+00
9.000000000000000000e+00,9.440094249687248862e+00,9.712247173621402219e-01,1.198636024613937590e+00
8.000000000000000000e+00,9.475611158975652870e+00,9.707568976093400304e-01,1.661422723720633154e+00
1.700000000000000000e+01,1.249790570697533632e+01,3.526831689973370487e+00,3.409088638602368437e+00
1.300000000000000000e+01,1.361653263086856214e+01,4.819491500525980854e+00,2.152793918757748060e+00
9.000000000000000000e+00,1.350830696454193536e+01,4.746879728636053564e+00,2.979447442340182661e+00
1.500000000000000000e+01,1.228447168659594624e+01,3.205505415985117956e+00,2.887412964873120380e+00
9.000000000000000000e+00,1.112381298533939677e+01,1.980736436047845439e+00,1.728648100728495063e+00
9.000000000000000000e+00,1.087492580292054711e+01,1.801886870570426513e+00,1.616106885276948901e+00
1.000000000000000000e+01,1.158177740619022877e+01,2.408649906999956070e+00,1.503335005213300990e+00
6.000000000000000000e+00,7.067156782627376899e+00,5.813189054064193950e-01,1.356050981716490300e+00
1.000000000000000000e+01,9.630185541418690320e+00,1.043976740064247899e+00,1.465057133728246308e+00
6.000000000000000000e+00,7.878365923102663260e+00,6.493030706241464944e-01,2.146683758731555258e+00
9.000000000000000000e+00,9.676512955618083112e+00,1.053988501491263996e+00,1.228646247386524948e+00
7.000000000000000000e+00,6.812516378423071117e+00,5.592259185983716741e-01,1.141977054883974940e+00
1.100000000000000000e+01,1.171719138082062628e+01,2.588070365475844348e+00,1.720862971067572467e+00
1.300000000000000000e+01,8.699912700460867399e+00,7.696433282982473312e-01,4.699823133780579809e+00
1.100000000000000000e+01,1.260256461924716653e+01,3.616812406551554115e+00,1.784536116860278243e+00
1.700000000000000000e+01,1.395816156334774583e+01,5.203421763212443985e+00,2.903202861343871621e+00
1.000000000000000000e+01,9.650519573525313533e+00,1.041901534711051180e+00,1.455685167695017990e+00
1.000000000000000000e+01,1.137350105580600257e+01,2.301017043293579256e+00,1.475988746583732913e+00
8.000000000000000000e+00,9.024364499485812985e+00,8.453516413109235517e-01,1.428770561613283530e+00
1.000000000000000000e+01,1.024813116427331749e+01,1.379306301804029911e+00,1.383588546424425969e+00
1.000000000000000000e+01,1.111873675048610721e+01,1.974256364994852353e+00,1.420609296566231583e+00
7.000000000000000000e+00,7.967296375607953784e+00,6.583723969708077384e-01,1.372416745981474007e+00
1.000000000000000000e+01,1.131298462993939147e+01,2.152755757825055127e+00,1.452237869887856192e+00
8.000000000000000000e+00,8.068380152025298457e+00,6.829727392647561013e-01,1.199185395158795409e+00
1.400000000000000000e+01,1.384146484214100603e+01,5.125168849238049162e+00,2.328782455485776559e+00
8.000000000000000000e+00,8.040951877488424770e+00,6.923009976882499306e-01,1.208137440982663069e+00
1.800000000000000000e+01,1.172343333987622493e+01,2.605145209254398075e+00,4.143644475133626770e+00
6.000000000000000000e+00,6.129589458826915305e+00,4.726224792597821800e-01,9.736854490386637195e-01
7.000000000000000000e+00,5.691961564278146035e+00,4.173974924579937351e-01,1.901507210056800679e+00
7.000000000000000000e+00,8.393830091070670463e+00,7.171792694882023200e-01,1.649929731611499362e+00
9.000000000000000000e+00,8.435404229860708369e+00,7.218817203395289095e-01,1.301715523912850170e+00
1.200000000000000000e+01,8.688267857918425818e+00,7.559733560579345868e-01,3.889311573144349943e+00
8.000000000000000000e+00,7.728130723827682402e+00,6.423049478871345475e-01,1.222661874831639572e+00
1.000000000000000000e+01,1.220271687564563479e+01,3.091841474492973418e+00,1.655373562649200103e+00
8.000000000000000000e+00,9.206176630645414249e+00,8.888349574709547563e-01,1.513588782468937355e+00
2.100000000000000000e+01,1.691040736508965736e+01,6.555173141253600733e+00,2.432044455870087774e+00
7.000000000000000000e+00,7.097061824217297143e+00,5.841553236634600133e-01,1.113475459751196217e+00
1.000000000000000000e+01,1.115865698412909168e+01,2.091696954202462155e+00,1.441231671097177980e+00
2.000000000000000000e+01,1.403865241890390969e+01,5.332244891125836439e+00,3.315476352925655235e+00
9.000000000000000000e+00,1.153834776460549172e+01,2.381088006733938389e+00,1.923231637914317727e+00
1.000000000000000000e+01,1.086701622330892647e+01,1.840024520737473024e+00,1.406779543862166193e+00
8.000000000000000000e+00,9.768825919316816098e+00,1.104295993413685562e+00,1.840829533806155993e+00
1.700000000000000000e+01,1.357072278586677072e+01,4.742808858279111917e+00,3.008236285371451046e+00
9.000000000000000000e+00,1.008003310915571937e+01,1.248552333959745964e+00,1.325355834858562565e+00
1.600000000000000000e+01,1.421263201829514777e+01,5.448282946985600894e+00,2.662619030350923843e+00
9.000000000000000000e+00,9.466585019532583800e+00,9.702074794365813659e-01,1.197161129404884283e+00
1.200000000000000000e+01,1.202538399929261992e+01,2.990517770990135826e+00,2.016427175879740741e+00
8.000000000000000000e+00,9.792638191112994051e+00,1.143318629630163397e+00,1.848405640297362540e+00
1.000000000000000000e+01,9.390792484092584047e+00,9.394665716354666518e-01,1.532266469253009022e+00
1.900000000000000000e+01,1.430579916779826632e+01,5.554949005455565469e+00,3.098496459183654572e+00
8.000000000000000000e+00,6.370507250196624227e+00,5.858469993106463214e-01,2.115000039678804455e+00
1.000000000000000000e+01,1.062459399722229847e+01,1.596398406248542789e+00,1.374736510303187220e+00
3.000000000000000000e+00,4.133466494595435137e+00,2.753820422277231117e-01,1.609505773452150290e+00
6.000000000000000000e+00,9.024989887335909344e+00,8.441320602241453308e-01,3.694787186797004797e+00
1.000000000000000000e+01,9.377041676290557959e+00,9.626302070815911938e-01,1.548097399838878285e+00
1.100000000000000000e+01,8.381833504277253155e+00,7.061779629873837782e-01,3.306181188672036697e+00
6.000000000000000000e+00,7.288507703668279269e+00,6.027763909566608014e-01,1.534556435073063607e+00
1.100000000000000000e+01,1.219284882762463695e+01,3.087081075994617230e+00,1.738174792595810869e+00
7.000000000000000000e+00,6.135544104095525419e+00,4.704014251806110103e-01,1.457205911273516286e+00
9.000000000000000000e+00,1.156811390206248547e+01,2.395482282352589198e+00,1.941262995002600356e+00
1.100000000000000000e+01,9.746489104872516407e+00,1.087147007655511644e+00,2.116853130392548188e+00
1.200000000000000000e+01,1.209858529813466888e+01,2.978063244913676577e+00,1.992581333722668324e+00
9.000000000000000000e+00,9.112201095750968705e+00,8.594758827091153464e-01,1.181687888104511641e+00
1.500000000000000000e+01,1.240291966057919204e+01,3.377681143566449329e+00,2.849606265713020115e+00
6.000000000000000000e+00,8.360151343284973890e+00,7.098999927034804758e-01,2.745968173089258446e+00
1.000000000000000000e+01,9.666493022936323953e+00,1.057851167844421569e+00,1.455534164540180697e+00
7.000000000000000000e+00,7.346354990446911870e+00,6.085735682915094369e-01,1.140709006928622316e+00
8.000000000000000000e+00,7.988536974916221389e+00,6.632278219119880358e-01,1.191260014948132051e+00
7.000000000000000000e+00,8.449717975336731968e+00,7.184177069693514772e-01,1.693384967920027240e+00
8.000000000000000000e+00,8.313197188570878637e+00,7.084775600810971907e-01,1.215733301937540478e+00
2.400000000000000000e+01,1.446454528385501881e+01,5.886940494576530014e+00,7.007086439457278715e+00
9.000000000000000000e+00,1.213873464739916841e+01,3.025117407480273801e+00,2.231368001645163357e+00
5.000000000000000000e+00,5.620339784479243761e+00,4.083611057414615608e-01,9.888790609844160251e-01
8.000000000000000000e+00,9.190957447982800232e+00,8.703434066998083640e-01,1.504993678880828689e+00
9.000000000000000000e+00,8.152648796298226586e+00,7.060388261507288821e-01,1.431952789322850972e+00
7.000000000000000000e+00,8.408655551257051997e+00,7.090092805113357155e-01,1.662864507366831557e+00
9.000000000000000000e+00,8.846059580788608656e+00,7.990874297572975182e-01,1.205659840776879266e+00
7.000000000000000000e+00,8.543298629684318968e+00,7.334390792100520251e-01,1.766772415681705066e+00
1.100000000000000000e+01,1.111188235535179913e+01,2.044139306601259864e+00,1.753406019012070383e+00
5.000000000000000000e+00,4.893391387164669482e+00,3.313988988542293512e-01,8.411971408725813504e-01
8.000000000000000000e+00,1.053725639211490339e+01,1.541151670763771353e+00,2.385447460406584952e+00
7.000000000000000000e+00,5.410867981135754512e+00,3.832019678999709633e-01,2.297600673950791705e+00
1.700000000000000000e+01,1.733936582986738273e+01,6.260564780404711982e+00,2.574987415525029189e+00
1.000000000000000000e+01,1.032754122131967911e+01,1.406044954744444020e+00,1.373369282438561045e+00
9.000000000000000000e+00,7.987684825939739497e+00,6.713494929571239833e-01,1.516824613393394472e+00
9.000000000000000000e+00,8.577703441436078435e+00,7.336337683781696262e-01,1.251764862581901339e+00
6.000000000000000000e+00,4.873395938180771658e+00,3.284577507296604360e-01,1.729273160138771415e+00
9.000000000000000000e+00,9.059483606277829892e+00,8.453744828125137056e-01,1.183510367439637001e+00
9.000000000000000000e+00,7.590416692837443691e+00,6.476044146307036176e-01,1.814155879883467826e+00
7.000000000000000000e+00,8.373407167913947902e+00,7.023826792621201687e-01,1.636764638146352091e+00
1.000000000000000000e+01,1.217279907602604361e+01,3.110614215961886142e+00,1.648680535338056696e+00
8.000000000000000000e+00,6.944746164785404297e+00,5.693553946867324633e-01,1.586819968077403331e+00
9.000000000000000000e+00,8.781750165919895323e+00,7.696558616711340894e-01,1.206242009169143259e+00
1.000000000000000000e+01,7.453658527180310855e+00,6.490972737300704232e-01,3.228791815801970166e+00
8.000000000000000000e+00,8.583920145468585616e+00,7.440839974444196647e-01,1.268900723580748124e+00
1.000000000000000000e+01,9.563117804957359525e+00,1.004044590594793673e+00,1.477812885330783033e+00
9.000000000000000000e+00,1.010520736443814904e+01,1.287947942895520281e+00,1.337035554536122994e+00
7.000000000000000000e+00,7.349757536955118020e+00,6.089275558877227379e-01,1.141395000359992640e+00
1.100000000000000000e+01,1.080835565373914342e+01,1.752888020133377189e+00,1.781274877941047663e+00
8.000000000000000000e+00,7.664361184615202660e+00,6.316692341805318911e-01,1.232227240646382116e+00
9.000000000000000000e+00,9.796108666078481519e+00,1.122945075600775944e+00,1.257121748390308102e+00
7.000000000000000000e+00,7.955182387221798379e+00,6.608338736412200376e-01,1.366867584931162227e+00
1.100000000000000000e+01,1.161293714555977452e+01,2.452220776131152302e+00,1.714603496449597309e+00
1.000000000000000000e+01,1.095051129399411849e+01,1.850715869664669500e+00,1.402604969022891002e+00
8.000000000000000000e+00,8.802796648021539383e+00,7.819911009713076400e-01,1.336841950656523448e+00
7.000000000000000000e+00,8.622320445956010104e+00,7.619828680090062756e-01,1.825166160396962667e+00
9.000000000000000000e+00,8.695321707972677672e+00,7.508033471185532326e-01,1.221357673177989156e+00
1.500000000000000000e+01,1.034697919784600728e+01,1.409988106648500716e+00,4.026511309147398521e+00
1.100000000000000000e+01,9.912351331650333108e+00,1.175741598326439430e+00,2.039788518493706349e+00
9.000000000000000000e+00,8.605778468038609574e+00,7.405818859470891802e-01,1.245689238489085415e+00
9.000000000000000000e+00,8.935870194465447724e+00,8.077146810844870739e-01,1.188441993284284237e+00
8.000000000000000000e+00,8.685054838260271026e+00,7.613573273336032843e-01,1.298046192173124780e+00
1.100000000000000000e+01,1.062035541583174059e+01,1.590560048556389994e+00,1.809622823296610727e+00
1.100000000000000000e+01,1.347555952259250489e+01,4.821586639945079078e+00,1.934539142168928416e+00
9.000000000000000000e+00,8.555407601389990901e+00,7.570927391201520695e-01,1.273811420384345805e+00
8.000000000000000000e+00,9.985548810516430507e+00,1.225047114726393716e+00,1.980054407381025783e+00
1.000000000000000000e+01,9.560971821441262009e+00,1.016376835453343341e+00,1.483764499329249587e+00
8.000000000000000000e+00,8.045102831904365814e+00,6.645712680065973821e-01,1.187031368569301470e+00
9.000000000000000000e+00,8.829023583480939408e+00,7.786166881202788437e-01,1.198341881024805655e+00
1.200000000000000000e+01,9.366722780571814511e+00,9.458948670372391287e-01,3.114838448640870006e+00
1.000000000000000000e+01,1.362957012651539124e+01,6.365173361729234536e+00,2.037066266256505997e+00
8.000000000000000000e+00,9.871754308764630892e+00,1.146912850358655644e+00,1.910642274606156210e+00
1.000000000000000000e+01,1.180172562197661890e+01,2.674273934715162504e+00,1.555231192220139169e+00
1.000000000000000000e+01,7.636815739674798209e+00,6.303793291709103297e-01,3.021356075864583879e+00
1.000000000000000000e+01,1.195991708835006762e+01,2.812450444164595886e+00,1.591193146498833144e+00
8.000000000000000000e+00,9.237061037411169906e+00,8.967019581110013959e-01,1.529248588415098364e+00
