true_Y_0,true_Y_1,true_Y_2,predicted_Y_0,predicted_Y_1,predicted_Y_2,predicted_variance_0,predicted_variance_1,predicted_variance_2,NLPD_0
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.039156140088411534e-01,6.449776838348190156e-01,2.511067021563412882e-01,nan,nan,nan,4.385395614906205664e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.621567133043297986e-05,3.187642952288121702e-03,9.967661413763793110e-01,nan,nan,nan,3.239098844892413995e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.997645601816506300e-01,5.856016526996675464e-02,4.167527454838375334e-02,nan,nan,nan,1.056221496791881209e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.974099693127753144e-03,6.735363461995588219e-01,3.224895541073181660e-01,nan,nan,nan,3.952133184415001499e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.510813141007751215e-01,3.081989945903618189e-01,2.407196913088637535e-01,nan,nan,nan,7.961076583901061099e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.091749086016759240e-01,4.622765622200559754e-01,3.285485291782668238e-01,nan,nan,nan,7.715919474776627984e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.354216294054430336e-02,2.272201879350237430e-01,6.992376491244418624e-01,nan,nan,nan,3.577646100886792135e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.934628309844668603e-01,2.716536764300784852e-03,3.820632251233481522e-03,nan,nan,nan,6.558629884918510712e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.304803643032608762e-01,5.049033536764574448e-01,3.646162820202797361e-01,nan,nan,nan,6.833882468805477783e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.592747390984222411e-01,6.346379143631463160e-01,2.060873465384316927e-01,nan,nan,nan,4.547006563243922161e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.386677059105577901e-03,6.929721044671695307e-02,9.273161124941728950e-01,nan,nan,nan,7.546076561875683653e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.360072614895902872e-03,9.098987285295950800e-01,8.474119885550628062e-02,nan,nan,nan,9.442197299425098000e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.812990327882428199e-01,7.701406102697708894e-03,1.099956110906520970e-02,nan,nan,nan,1.887804141346155137e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.310220551946016367e-04,9.226608828255254968e-01,7.690809511928108078e-02,nan,nan,nan,8.049351954628806982e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.305778504498745329e-01,9.702860017437942020e-02,7.239354937574818405e-02,nan,nan,nan,1.856336150687259989e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.508310164784744084e-02,5.267623564309723561e-01,4.381545419211853032e-01,nan,nan,nan,6.410057687068621002e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.707525428324881522e-01,7.483403569775985698e-02,5.441342146975545330e-02,nan,nan,nan,1.383974494618085693e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.123217757774340719e-04,7.480456463648818000e-01,2.512420318593377444e-01,nan,nan,nan,2.902912783176010425e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.583610146113159564e-06,9.814511846233697767e-01,1.853923176648787294e-02,nan,nan,nan,1.872300198553837267e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.958443784683599184e-02,8.300737653803086369e-01,1.403417967728469717e-01,nan,nan,nan,1.862407081883700188e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.246473230543842403e-01,1.363445692616279022e-02,6.171822001945465735e-02,nan,nan,nan,7.834288654614235403e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.728279478983430595e-01,2.833617093847701218e-02,9.883588116317827688e-02,nan,nan,nan,1.360168240108317328e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.613879026710658138e-01,3.092459578769143902e-01,5.293661394520160490e-01,nan,nan,nan,6.360749514688761597e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.525463898776058647e-02,1.714330925591627530e-01,7.933122684530785618e-01,nan,nan,nan,2.315383537073159026e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.812675259540509787e-01,1.279459720759966619e-02,5.937876838347159840e-03,nan,nan,nan,1.891014920012920250e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.963596044087025261e-01,1.643005188747445958e-03,1.997390402552263588e-03,nan,nan,nan,3.647037956786728947e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.883395504811433705e-03,1.960095683334845545e-03,9.961565088118533584e-01,nan,nan,nan,3.850896381022192016e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.565339842523367248e-02,8.235790606034021355e-02,8.719886955144295904e-01,nan,nan,nan,1.369788190167881003e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.581281905456491721e-01,4.360085230866587169e-01,3.058632863676918334e-01,nan,nan,nan,8.300934874602733382e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.888423251886331075e-02,8.645656279704047043e-01,1.165501395107256255e-01,nan,nan,nan,1.455280623729875156e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.414100544246404079e-01,2.634065641553812731e-01,1.951833814199759876e-01,nan,nan,nan,6.135783308169335815e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.782389792835405329e-01,1.534205545618985353e-02,6.418965260271729950e-03,nan,nan,nan,2.200128370151885684e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.246737355869943688e-03,9.073009324169176715e-01,9.145233022721302452e-02,nan,nan,nan,9.728109512393673386e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.184074167295063096e-01,2.981586407529032701e-01,4.834339425175915306e-01,nan,nan,nan,7.268405969643270126e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.405354086823102293e-05,9.578920037239671004e-01,4.208394273516197909e-02,nan,nan,nan,4.302023834296046095e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.860246506522533094e-01,8.095545635663168801e-03,5.879803712086306006e-03,nan,nan,nan,1.407392403049835018e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.045623636195186279e-01,1.779745137443011771e-01,1.174631226361837893e-01,nan,nan,nan,3.501784297450186711e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.160073921091551112e-04,1.250041006480805822e-02,9.873835825430841151e-01,nan,nan,nan,1.269668025217252083e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.472622581097960681e-01,2.051172500355545048e-01,6.476204918546534239e-01,nan,nan,nan,4.344504149142177640e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.802755818206282569e-04,1.322708788224933284e-02,9.863926365359265702e-01,nan,nan,nan,1.370079214777470029e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.553873815147094842e-03,1.881477524292816395e-01,8.022983737555726691e-01,nan,nan,nan,2.202747032025536011e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.030723086226246643e-01,4.654743623354700571e-02,5.038025514382542258e-02,nan,nan,nan,1.019526527770157204e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.601740899123349840e-02,8.697421117409637192e-02,8.970083798346717430e-01,nan,nan,nan,1.086900748993391841e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.676969248266958366e-03,4.259711401621917373e-03,9.940633193501099418e-01,nan,nan,nan,5.954372794954516587e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.336267161472079357e-01,3.776800728081008973e-02,2.860527657197775228e-02,nan,nan,nan,6.867858215186777027e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.090346816158098349e-04,9.773138627492692354e-01,2.187710256912139134e-02,nan,nan,nan,2.294742699501562538e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.451940262907401191e-01,2.074636306390627641e-02,3.405961064535016625e-02,nan,nan,nan,5.636505373723989937e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.903446943865993335e-01,3.647775019001171966e-03,6.007530594399111169e-03,nan,nan,nan,9.702220304670656006e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.017515383607533908e-01,4.032465745891495104e-03,9.421599589335430402e-02,nan,nan,nan,1.034162532273866508e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.228561359659860908e-01,3.217998572175392313e-01,2.553440068164757326e-01,nan,nan,nan,1.133825488123333614e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.723451740687175410e-06,9.943909889625122123e-01,5.604287585748341655e-03,nan,nan,nan,5.624800610169226889e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.622082794445394605e-01,5.266285033924692806e-03,3.252543552153573658e-02,nan,nan,nan,3.852434505151806909e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.956744172904333778e-01,1.786039310619910768e-03,2.539543398942548276e-03,nan,nan,nan,4.334965108459031338e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.074781085123289168e-02,8.022155503269821075e-01,1.770366388217835263e-01,nan,nan,nan,2.203779412329889276e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.907023760647999194e-02,8.260480028315545509e-01,1.348817595619669352e-01,nan,nan,nan,1.911023923415817172e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.736621903619074397e-02,5.821188000807438895e-02,9.044219009557341593e-01,nan,nan,nan,1.004593228656270321e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.585118333640173516e-01,3.045833262767079219e-01,2.369048403592787511e-01,nan,nan,nan,7.797691787549366760e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.298780172043335401e-01,1.616086498280155381e-01,1.085133329676534614e-01,nan,nan,nan,3.148778585225049387e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.042445816112191774e-05,9.940262845330789521e-01,5.963291008767500519e-03,nan,nan,nan,5.991629482945732069e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.837717554365925123e-03,4.785285084915418680e-03,9.933769973607222692e-01,nan,nan,nan,6.645032042327802223e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.203690191493026439e-02,8.495793391180449516e-01,1.383837589670257606e-01,nan,nan,nan,1.630139471540419938e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.145789871932975088e-03,3.793629870048342151e-02,9.549179114275878621e-01,nan,nan,nan,4.612989881621564620e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.335089830363667018e-03,1.817869504572170586e-02,9.774862151239150920e-01,nan,nan,nan,2.277108939707566879e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.261905597877365559e-01,2.823475506969540527e-01,4.914618895153121114e-01,nan,nan,nan,7.103708815358950046e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.175666663628478825e-01,4.727084303858030134e-01,3.097249032513475497e-01,nan,nan,nan,7.492765068046347565e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.182819558640841540e-02,7.384522741290583392e-01,2.097195302845309417e-01,nan,nan,nan,3.031988045166744694e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.366056636065365675e-04,1.231781140733725606e-03,9.986316131956568531e-01,nan,nan,nan,1.369323900537199263e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.945663702521583271e-01,3.318374950343575339e-03,2.115254797492220704e-03,nan,nan,nan,5.448445607596499700e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.846203281359448833e-02,1.851153047834941667e-01,7.164226624029057522e-01,nan,nan,nan,3.334849755676838057e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.750728998508008054e-03,1.573033812514182828e-03,9.966762371889791305e-01,nan,nan,nan,3.329298780870377106e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000392629481360762e-01,1.346060078014833794e-02,8.650013627171102004e-02,nan,nan,nan,1.053168911114617384e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.116559316817382963e-01,2.104243345723007252e-01,5.779197337459595074e-01,nan,nan,nan,5.483202889045724060e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.832848834878165301e-01,7.165734616207166882e-03,1.095493818959727972e-01,nan,nan,nan,1.241074990559508512e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.452546817168323567e-02,2.164033744391357650e-01,7.390711573891816100e-01,nan,nan,nan,3.023610739154327098e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.016976514057425174e-01,2.833963444343909344e-01,2.149060041598732651e-01,nan,nan,nan,1.537554536403943350e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.362805945992896284e-02,9.539566520844240671e-02,8.809762753316273676e-01,nan,nan,nan,1.267245826575603418e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.552551701829779973e-01,2.540910142059627508e-01,4.906538156110564763e-01,nan,nan,nan,7.120164597144909013e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.089405225249057985e-06,9.652609434136665278e-01,3.473596718111143788e-02,nan,nan,nan,3.535680651416308468e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.947158753941487408e-01,1.324577142416286622e-03,3.959547463432541367e-03,nan,nan,nan,5.298134969074338486e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.309523596789952338e-01,2.689744600941105790e-01,2.000731802269007376e-01,nan,nan,nan,6.330829798837624978e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.634546358816858433e-02,8.601578475556407311e-01,1.234966888561897513e-01,nan,nan,nan,1.506393629073124463e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.706756897425497077e-01,2.742803959619179444e-01,5.550439142955351235e-01,nan,nan,nan,5.887080435090888964e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.030437104920533607e-03,1.834670184472124085e-02,9.786228610503577841e-01,nan,nan,nan,2.160893942474947232e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.012746231084697079e-02,7.255472731052341195e-02,8.773178103786296589e-01,nan,nan,nan,1.308859686989961857e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.079422842745809463e-01,4.639984010961623051e-01,3.280593146292533069e-01,nan,nan,nan,7.678741726752623675e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.236285186676905401e-01,4.455160407492688157e-01,3.308554405830409495e-01,nan,nan,nan,8.085220265482814250e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.345506272984303133e-04,9.821102132524704986e-01,1.775523612022882058e-02,nan,nan,nan,1.805174347071985749e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.520076436382779409e-07,9.980663498544973811e-01,1.933498137854461861e-03,nan,nan,nan,1.935522060420056395e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.971425835565177698e-01,4.667369413522665794e-02,5.618372230825938174e-02,nan,nan,nan,1.085404735281785271e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.965360443784857525e-01,1.376229670337694722e-03,2.087725951169520228e-03,nan,nan,nan,3.469969006536763149e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.386978591778600833e-01,4.093673741161594354e-02,2.036540341052469824e-02,nan,nan,nan,6.326162026620815726e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.919135906326108393e-02,8.264455743782249397e-02,8.881640834989148470e-01,nan,nan,nan,1.185987743444569392e-01
