true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
1.500000000000000000e+01,1.226104690936465502e+01,3.070264344671992163e+00,2.888207796909146641e+00
9.000000000000000000e+00,1.117427457337710095e+01,1.969074494595909108e+00,1.760553865089999448e+00
9.000000000000000000e+00,1.084810612197964552e+01,1.707879415774777421e+00,1.610005749196127045e+00
1.000000000000000000e+01,1.163953922270969166e+01,2.400732244445274333e+00,1.509068520037240457e+00
6.000000000000000000e+00,7.043142633601613412e+00,5.637930384840450504e-01,1.336405440796097688e+00
1.000000000000000000e+01,9.582151348976609029e+00,9.778760739514918976e-01,1.458533125214083626e+00
6.000000000000000000e+00,7.850970302465968054e+00,6.298200169656820169e-01,2.135728591781307806e+00
9.000000000000000000e+00,9.724317618662221108e+00,1.035681144900554962e+00,1.225644119064092097e+00
7.000000000000000000e+00,6.793789603295123491e+00,5.386022892857833533e-01,1.128534037887998220e+00
1.100000000000000000e+01,1.165045576017256579e+01,2.419287458154958159e+00,1.699840555399591446e+00
1.300000000000000000e+01,8.704769570574834248e+00,7.334320099925850656e-01,4.775895322816491095e+00
1.100000000000000000e+01,1.262934379142692443e+01,3.509036049545881220e+00,1.772112675685289851e+00
1.700000000000000000e+01,1.394762445230551329e+01,5.011945490635095979e+00,2.894975817280915464e+00
1.000000000000000000e+01,9.641266625592985307e+00,1.000414669098574683e+00,1.442378651183667815e+00
1.000000000000000000e+01,1.120256566525695519e+01,2.034864775096897116e+00,1.430992706296499994e+00
8.000000000000000000e+00,9.027643730826914847e+00,8.040728767905291896e-01,1.422584456725509927e+00
1.000000000000000000e+01,1.024713731146941242e+01,1.305601400841975623e+00,1.358288655473147033e+00
1.000000000000000000e+01,1.115962921466862845e+01,1.956649226474999725e+00,1.416959010321579449e+00
7.000000000000000000e+00,7.962491533829641810e+00,6.392431176344193222e-01,1.364222884382238821e+00
1.000000000000000000e+01,1.131275250314290304e+01,2.090979253667333726e+00,1.442721693237476677e+00
8.000000000000000000e+00,8.080473097527711701e+00,6.510373394760932131e-01,1.174290586991356466e+00
1.400000000000000000e+01,1.377287646139990507e+01,4.861265822540547177e+00,2.309707529799610359e+00
8.000000000000000000e+00,8.012578352089960276e+00,6.500901711206596989e-01,1.178568287480069365e+00
1.800000000000000000e+01,1.167968669259842684e+01,2.449188000844521707e+00,4.209822899150833742e+00
6.000000000000000000e+00,6.133070309001219300e+00,4.581529657132543676e-01,9.578290875992463427e-01
7.000000000000000000e+00,5.696131842702371273e+00,4.041827655079655024e-01,1.903189763627747055e+00
7.000000000000000000e+00,8.363168574459884042e+00,6.815903735343409320e-01,1.632306951368966974e+00
9.000000000000000000e+00,8.441300904765729030e+00,6.896634683183688885e-01,1.280412517268014527e+00
1.200000000000000000e+01,8.638500993442516318e+00,7.185264124382834128e-01,4.004922352101763394e+00
8.000000000000000000e+00,7.732011935496852395e+00,6.210318472454734451e-01,1.204534936983963522e+00
1.000000000000000000e+01,1.217474488600743499e+01,2.973638645787469503e+00,1.645655747906464184e+00
8.000000000000000000e+00,9.164517698672653978e+00,8.363375942429085441e-01,1.489557013466152213e+00
2.100000000000000000e+01,1.678252061019448149e+01,6.321497321774161016e+00,2.461707318532992961e+00
7.000000000000000000e+00,7.069683854013338653e+00,5.664106576293792550e-01,1.099360531753332371e+00
1.000000000000000000e+01,1.105349914073211082e+01,1.892086462595506058e+00,1.406272787647262934e+00
2.000000000000000000e+01,1.402655108830173880e+01,5.109113103939153966e+00,3.341315649617415229e+00
9.000000000000000000e+00,1.151363023057990986e+01,2.279053485420013736e+00,1.928190885350967054e+00
1.000000000000000000e+01,1.069999962029962326e+01,1.616511042157366074e+00,1.369776813367741708e+00
8.000000000000000000e+00,9.791902139018661799e+00,1.067265440942861909e+00,1.870872786820934275e+00
1.700000000000000000e+01,1.355116742099327709e+01,4.595715417218966259e+00,3.008902397602660539e+00
9.000000000000000000e+00,1.008011672694207839e+01,1.208559227149012871e+00,1.318413365340035170e+00
1.600000000000000000e+01,1.414957564115870703e+01,5.221914370077024081e+00,2.656979812940392094e+00
9.000000000000000000e+00,9.452877740733530487e+00,9.281905818246533046e-01,1.180311231523130999e+00
1.200000000000000000e+01,1.184970006361362849e+01,2.628943906512080986e+00,2.002346181342543829e+00
8.000000000000000000e+00,9.717057399499267945e+00,1.040410710006393957e+00,1.818491895738675979e+00
1.000000000000000000e+01,9.362859190856106295e+00,8.962904646180186452e-01,1.528924986427071531e+00
1.900000000000000000e+01,1.417918877351636020e+01,5.250365733095422094e+00,3.144676797691912995e+00
8.000000000000000000e+00,6.396180291160285414e+00,5.029652289741892712e-01,2.134921063461326263e+00
1.000000000000000000e+01,1.062389159191481980e+01,1.541993755040137914e+00,1.359445140883636549e+00
3.000000000000000000e+00,4.171996530181824703e+00,2.632352259297920938e-01,1.717428465267912374e+00
6.000000000000000000e+00,9.003403110032135004e+00,7.963763670774948178e-01,3.779477902782428345e+00
1.000000000000000000e+01,9.340930736366217957e+00,8.938562398472127413e-01,1.539172160256908395e+00
1.100000000000000000e+01,8.346673984400588608e+00,6.780956589410663815e-01,3.385353877036287429e+00
6.000000000000000000e+00,7.249931585777741994e+00,5.827895345592637444e-01,1.504364269694838940e+00
1.100000000000000000e+01,1.224548200030656275e+01,3.055289637891993149e+00,1.728795357878474270e+00
7.000000000000000000e+00,6.126396757343572474e+00,4.568347589434917921e-01,1.458931702267979746e+00
9.000000000000000000e+00,1.161999925955911017e+01,2.381891706238248307e+00,1.983020217639315241e+00
1.100000000000000000e+01,9.700189270059446756e+00,1.026195581311264871e+00,2.133239332935118249e+00
1.200000000000000000e+01,1.217751405504003692e+01,2.974536037764151875e+00,1.969578865994129568e+00
9.000000000000000000e+00,9.107107924509435293e+00,8.211775056648995541e-01,1.162275977861135345e+00
1.500000000000000000e+01,1.241181971742661005e+01,3.246540246052803447e+00,2.835554990267526776e+00
6.000000000000000000e+00,8.362723648602310433e+00,6.810554443323818541e-01,2.809952535377976623e+00
1.000000000000000000e+01,9.611031914966877920e+00,9.891949791254559532e-01,1.450641714343974709e+00
7.000000000000000000e+00,7.315373756979759001e+00,5.884404924877184584e-01,1.120761947330076058e+00
8.000000000000000000e+00,7.957593176287645065e+00,6.392193226682940654e-01,1.175892024914099387e+00
7.000000000000000000e+00,8.504908831519042423e+00,6.978116997982952707e-01,1.745743417513979878e+00
8.000000000000000000e+00,8.319555568375466947e+00,6.755292154846492814e-01,1.194561196782141899e+00
2.400000000000000000e+01,1.462248841238677954e+01,5.652205753980324765e+00,7.314011053235002890e+00
9.000000000000000000e+00,1.213486504643009134e+01,2.927199259550156807e+00,2.258106216513599662e+00
5.000000000000000000e+00,5.615908323922862877e+00,3.946373055551233300e-01,9.767806104214540319e-01
8.000000000000000000e+00,9.169616903089789162e+00,8.357869950216811894e-01,1.492062339388842140e+00
9.000000000000000000e+00,8.214370383347024074e+00,6.643435522356744283e-01,1.377903974271676546e+00
7.000000000000000000e+00,8.390608452161798070e+00,6.824162956552443093e-01,1.653964131425560868e+00
9.000000000000000000e+00,8.920293304857684902e+00,7.740634776623733782e-01,1.172648474323413570e+00
7.000000000000000000e+00,8.560059506120438755e+00,7.068082226083127750e-01,1.791604476556252434e+00
1.100000000000000000e+01,1.096960146663231939e+01,1.817363151743216942e+00,1.740803535743363106e+00
5.000000000000000000e+00,4.924923389763051773e+00,3.219926014283447380e-01,8.165572932743443424e-01
8.000000000000000000e+00,1.044991642031915724e+01,1.427220364429490740e+00,2.353818601365802010e+00
7.000000000000000000e+00,5.417221988357796114e+00,3.719477797108350359e-01,2.305996471091702915e+00
1.700000000000000000e+01,1.743893755224930331e+01,5.989438221817867003e+00,2.548101616417922877e+00
1.000000000000000000e+01,1.023148389423072580e+01,1.294872400315136396e+00,1.358419279702206772e+00
9.000000000000000000e+00,8.016107683002895001e+00,6.443685431848950040e-01,1.488578838383356917e+00
9.000000000000000000e+00,8.620393284861734173e+00,7.150817290156818995e-01,1.224977781356892947e+00
6.000000000000000000e+00,4.899409352011312890e+00,3.193413811134249158e-01,1.699750707473409062e+00
9.000000000000000000e+00,9.037161218288321862e+00,8.032964401515962916e-01,1.164728717667140589e+00
9.000000000000000000e+00,7.624984781319709803e+00,6.142556684010425094e-01,1.786559832658511482e+00
7.000000000000000000e+00,8.368700971412646794e+00,6.798743393124112577e-01,1.636976141044327537e+00
1.000000000000000000e+01,1.206796976312453928e+01,2.874698358842865176e+00,1.616772836893756171e+00
8.000000000000000000e+00,6.922162694231026592e+00,5.517252251248272454e-01,1.600423726702981275e+00
9.000000000000000000e+00,8.788310662987576904e+00,7.446000959653337192e-01,1.189273041349597992e+00
1.000000000000000000e+01,7.516995078832786170e+00,6.095072080653352042e-01,3.224106859499511035e+00
8.000000000000000000e+00,8.621269811036583519e+00,7.175833919273705286e-01,1.263787723046468914e+00
1.000000000000000000e+01,9.592143094196773134e+00,9.804564370161611420e-01,1.455211205422253018e+00
9.000000000000000000e+00,1.004566479505924548e+01,1.198173219230674880e+00,1.309491242782238052e+00
7.000000000000000000e+00,7.324769025217109153e+00,5.893183952926317470e-01,1.122484136182829717e+00
1.100000000000000000e+01,1.081114568861718261e+01,1.681725957609009336e+00,1.760000325650533215e+00
8.000000000000000000e+00,7.635941282822878762e+00,6.131606950654178156e-01,1.226425228242071341e+00
9.000000000000000000e+00,9.755482223696542832e+00,1.054967196487849312e+00,1.234053039823413744e+00
7.000000000000000000e+00,7.909396174466886364e+00,6.351113457504720117e-01,1.334975204068241883e+00
1.100000000000000000e+01,1.167040440378247901e+01,2.432543212248718056e+00,1.698585632217175734e+00
1.000000000000000000e+01,1.079327255985367451e+01,1.665815389130673951e+00,1.372069604247544206e+00
8.000000000000000000e+00,8.801437261187448513e+00,7.483656973458846506e-01,1.324884118577434045e+00
7.000000000000000000e+00,8.578965103599795583e+00,7.097981395913305347e-01,1.807669829504503056e+00
9.000000000000000000e+00,8.708627277526742816e+00,7.294635003533861406e-01,1.204082246871129858e+00
1.500000000000000000e+01,1.035486142455357417e+01,1.366308535541145508e+00,4.043999238612547842e+00
1.100000000000000000e+01,9.888842816601240315e+00,1.113865986931644736e+00,2.038003451601174021e+00
9.000000000000000000e+00,8.626783864640531263e+00,7.159562876747238569e-01,1.223249466120375217e+00
9.000000000000000000e+00,8.999588960347848499e+00,7.911635887858953220e-01,1.165232362355174800e+00
8.000000000000000000e+00,8.702058637226377513e+00,7.303182693430471106e-01,1.289242592066837778e+00
1.100000000000000000e+01,1.053719413798266658e+01,1.484327141337062006e+00,1.813697447834257792e+00
1.100000000000000000e+01,1.321508811314884113e+01,4.264976873905349741e+00,1.870188900790186848e+00
9.000000000000000000e+00,8.602785523358663866e+00,7.144813011520062540e-01,1.230947881907138219e+00
8.000000000000000000e+00,9.943970114653422954e+00,1.146111758050193163e+00,1.974072017803234935e+00
1.000000000000000000e+01,9.516528315339472854e+00,9.557940945312121128e-01,1.478933511674423107e+00
8.000000000000000000e+00,8.022483666440288985e+00,6.441208469290304883e-01,1.172958365623461230e+00
9.000000000000000000e+00,8.845431601199971183e+00,7.558059692320595602e-01,1.180378269546789705e+00
1.200000000000000000e+01,9.302446237006742891e+00,8.787782150538880899e-01,3.196228526963018624e+00
1.000000000000000000e+01,1.361309169225182814e+01,4.977532742006822275e+00,2.104960628194756378e+00
8.000000000000000000e+00,9.915208960104337166e+00,1.124610333183320598e+00,1.956771353305859273e+00
1.000000000000000000e+01,1.168184489460020004e+01,2.455912805940902111e+00,1.519864053158242800e+00
1.000000000000000000e+01,7.614597425938049113e+00,6.119464574046773464e-01,3.084570481421123667e+00
1.000000000000000000e+01,1.191713245653707176e+01,2.687328606072798109e+00,1.576002934910210707e+00
8.000000000000000000e+00,9.225935408826293482e+00,8.542760489678197233e-01,1.522012765996718198e+00
1.100000000000000000e+01,8.980980053430712928e+00,7.873689924745630453e-01,2.660058862422016723e+00
1.800000000000000000e+01,1.030108883228660943e+01,1.350753190620955557e+00,5.541222748796215569e+00
9.000000000000000000e+00,8.326353293031733216e+00,6.745883723432016810e-01,1.325083021294074070e+00
1.400000000000000000e+01,1.102648922116179442e+01,1.850654423749233723e+00,3.058882815570713731e+00
9.000000000000000000e+00,1.085351517893860063e+01,1.708619045308888751e+00,1.612671564987637307e+00
1.400000000000000000e+01,1.394685386713603137e+01,5.011857750635310360e+00,2.294420857018074411e+00
8.000000000000000000e+00,1.016904580609524089e+01,1.259763448805562014e+00,2.139801260008652672e+00
7.000000000000000000e+00,6.166029241518582893e+00,4.619354622104054897e-01,1.427848098115568565e+00
8.000000000000000000e+00,6.515094818671427923e+00,5.056014611922343693e-01,1.998793292131413102e+00
1.100000000000000000e+01,1.021667273227931005e+01,1.286951616759821171e+00,1.906379605569161528e+00
9.000000000000000000e+00,1.028698522583675867e+01,1.324838897884859978e+00,1.386335460496188166e+00
1.100000000000000000e+01,1.022211078924820704e+01,1.289355671427339090e+00,1.904318892149996723e+00
1.100000000000000000e+01,1.117796841053663215e+01,1.977949600092016036e+00,1.716113698196476856e+00
1.400000000000000000e+01,1.197197180599827071e+01,2.752097021390892184e+00,2.646541711313050271e+00
8.000000000000000000e+00,7.299325060145344324e+00,5.867167052472532784e-01,1.355263490690143513e+00
1.300000000000000000e+01,1.159970788178775969e+01,2.364254671436038180e+00,2.399425949044034390e+00
6.000000000000000000e+00,5.536164989128312897e+00,3.850823553272375577e-01,1.099291631280682191e+00
1.400000000000000000e+01,1.102620784496633810e+01,1.850406643000119367e+00,3.059041086780762697e+00
1.000000000000000000e+01,9.520430106705131124e+00,9.561556072517420901e-01,1.477285387092240443e+00
1.000000000000000000e+01,1.183479217833352592e+01,2.617233903478113799e+00,1.556394886796421906e+00
7.000000000000000000e+00,8.284591245581649943e+00,6.732089455593726068e-01,1.573641357448428035e+00
9.000000000000000000e+00,9.234907627250088069e+00,8.551693995968528972e-01,1.162354505498033097e+00
1.000000000000000000e+01,1.023250704332970429e+01,1.295589710478117773e+00,1.358415415671577975e+00
8.000000000000000000e+00,7.674285757679394138e+00,6.161874430862246399e-01,1.216857565793989737e+00
8.000000000000000000e+00,8.066950517775781648e+00,6.528980003687456790e-01,1.176521331380897983e+00
1.100000000000000000e+01,8.424335229515612866e+00,6.866818627732057534e-01,3.282848111013801251e+00
1.200000000000000000e+01,1.114935379036686847e+01,1.950874561743676905e+00,2.130927814439179002e+00
6.000000000000000000e+00,8.074122891083884923e+00,6.491458135857414158e-01,2.417063201202411804e+00
1.400000000000000000e+01,1.311322621901835817e+01,4.093681227772940190e+00,2.381883459103539824e+00
5.000000000000000000e+00,7.779521175130274635e+00,6.243439610765399994e-01,3.980372410957068841e+00
9.000000000000000000e+00,1.161416781887355398e+01,2.383122968008496656e+00,1.978255222780336275e+00
1.000000000000000000e+01,7.335723496491205253e+00,5.902337748727171096e-01,3.535114960032333720e+00
1.000000000000000000e+01,9.407365597616390573e+00,9.125036978434197810e-01,1.513188340876492344e+00
9.000000000000000000e+00,9.753316256799237749e+00,1.049032197364521579e+00,1.232080606725438399e+00
1.900000000000000000e+01,1.406143248954767344e+01,5.290776688270820927e+00,3.184146920286184734e+00
1.000000000000000000e+01,8.306878170383058091e+00,6.722100155544002975e-01,2.226648042460731336e+00
